generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48949,48949,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77866,48797,48797,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79727,49994,49994,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80930,50848,50848,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79761,50674,50674,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77848,49975,49975,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77787,50030,50030,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78063,49819,49819,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77427,49298,49298,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78185,49831,49831,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79243,50362,50362,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87647,50297,50297,0.0845211,0.0960675,0.0,0.0,0.5,1.4,6.0,linear
13,89257,48415,48415,0.137886,0.169405,0.0,0.0,0.5,1.4,6.0,linear
14,86888,45878,45878,0.16442,0.222495,0.0,0.0,0.5,1.4,6.0,linear
15,85813,43069,43069,0.192815,0.280068,0.0,0.0,0.5,1.4,6.0,linear
16,85694,40464,40464,0.219209,0.334612,0.0,0.0,0.5,1.4,6.0,linear
17,85473,37860,37860,0.24265,0.383327,4.01878e-06,0.0,0.5,1.4,6.0,linear
18,85470,35576,35576,0.262614,0.424473,3.95182e-06,0.0,0.5,1.4,6.0,linear
19,86065,34020,34020,0.275874,0.453283,7.81091e-06,0.0,0.5,1.4,6.0,linear
20,86251,32484,32484,0.288081,0.478094,2.70822e-05,0.0,0.5,1.4,6.0,linear
21,86247,31181,31180,0.297455,0.496837,3.87675e-05,0.0,0.5,1.4,6.0,linear
22,85377,30046,30043,0.304634,0.51242,3.4986e-05,0.0,0.5,1.4,6.0,linear
23,84907,29051,29047,0.310987,0.524221,5.8713e-05,0.0,0.5,1.4,6.0,linear
24,83925,28212,28203,0.315823,0.533031,9.82843e-05,0.0,0.5,1.4,6.0,linear
25,83541,27594,27579,0.320314,0.542015,0.000114309,0.0,0.5,1.4,6.0,linear
26,83079,27026,27011,0.32475,0.549516,0.00015849,0.0,0.5,1.4,6.0,linear
27,82554,26503,26484,0.328449,0.556231,0.000166774,0.0,0.5,1.4,6.0,linear
28,82035,26079,26062,0.330751,0.559908,0.000139981,0.0,0.5,1.4,6.0,linear
29,81238,25632,25615,0.334283,0.566117,0.000217651,0.0,0.5,1.4,6.0,linear
30,80486,25188,25163,0.3355,0.569169,0.000250596,0.0,0.5,1.4,6.0,linear
31,80280,24803,24782,0.338035,0.573595,0.000268579,0.0,0.5,1.4,6.0,linear
32,79658,24526,24509,0.339755,0.576922,0.000244742,0.0,0.5,1.4,6.0,linear
33,79627,24157,24133,0.34293,0.582461,0.000278349,0.0,0.5,1.4,6.0,linear
34,79064,23808,23789,0.344729,0.58578,0.000275872,0.0,0.5,1.4,6.0,linear
35,78489,23408,23387,0.346995,0.588767,0.000310749,0.0,0.5,1.4,6.0,linear
36,78092,23145,23115,0.350302,0.594257,0.000317856,0.0,0.5,1.4,6.0,linear
37,77111,22717,22691,0.35122,0.59638,0.00039051,0.0,0.5,1.4,6.0,linear
38,76692,22419,22386,0.351372,0.597473,0.000418683,0.0,0.5,1.4,6.0,linear
39,76351,22146,22112,0.353364,0.60017,0.000530673,0.0,0.5,1.4,6.0,linear
40,76207,22109,22070,0.352688,0.59837,0.000522746,0.0,0.5,1.4,6.0,linear
41,76096,22088,22053,0.353512,0.599867,0.000620981,0.0,0.5,1.4,6.0,linear
42,75978,21943,21901,0.35451,0.601178,0.000570184,0.0,0.5,1.4,6.0,linear
43,76073,21929,21892,0.353488,0.599966,0.000634177,0.0,0.5,1.4,6.0,linear
44,76052,21988,21949,0.354531,0.601935,0.000629809,0.0,0.5,1.4,6.0,linear
