generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49310,49310,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77624,48777,48777,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79128,49627,49627,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80957,50825,50825,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79998,50651,50651,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77803,49760,49760,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,75691,48737,48737,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78950,50218,50218,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79651,50520,50520,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77675,49528,49528,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77557,49613,49613,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90080,50143,50143,0.110282,0.12496,0.0,0.0,0.5,1.9,6.0,linear
13,94947,48699,48699,0.176262,0.213207,0.0,0.0,0.5,1.9,6.0,linear
14,90691,44827,44827,0.208079,0.276062,0.0,0.0,0.5,1.9,6.0,linear
15,88530,41547,41547,0.240642,0.344939,0.0,0.0,0.5,1.9,6.0,linear
16,88589,38307,38307,0.270938,0.407062,0.0,0.0,0.5,1.9,6.0,linear
17,88647,34921,34921,0.296224,0.460585,3.85027e-06,0.0,0.5,1.9,6.0,linear
18,88765,32163,32162,0.31675,0.503117,3.80549e-06,0.0,0.5,1.9,6.0,linear
19,88860,30285,30284,0.333567,0.536365,1.51678e-05,0.0,0.5,1.9,6.0,linear
20,88074,28584,28581,0.344666,0.559105,1.90169e-05,0.0,0.5,1.9,6.0,linear
21,87088,27187,27186,0.354878,0.578185,3.83992e-05,0.0,0.5,1.9,6.0,linear
22,85861,25706,25703,0.36482,0.597732,3.87348e-05,0.0,0.5,1.9,6.0,linear
23,84394,24081,24079,0.37381,0.612603,4.32574e-05,0.0,0.5,1.9,6.0,linear
24,83007,22661,22660,0.38084,0.62563,3.58112e-05,0.0,0.5,1.9,6.0,linear
25,81740,21769,21768,0.386139,0.632895,2.43562e-05,0.0,0.5,1.9,6.0,linear
26,79951,20981,20980,0.390369,0.64015,3.30874e-05,0.0,0.5,1.9,6.0,linear
27,79081,20342,20338,0.396226,0.648027,4.18547e-05,0.0,0.5,1.9,6.0,linear
28,77332,19552,19548,0.400658,0.655138,6.81681e-05,0.0,0.5,1.9,6.0,linear
29,76219,18904,18900,0.405208,0.663251,7.35091e-05,0.0,0.5,1.9,6.0,linear
30,74942,18180,18176,0.409932,0.670103,3.94457e-05,0.0,0.5,1.9,6.0,linear
31,74003,17488,17487,0.415698,0.678435,5.80653e-05,0.0,0.5,1.9,6.0,linear
32,72322,16627,16624,0.419443,0.684548,6.35168e-05,0.0,0.5,1.9,6.0,linear
33,71595,16286,16281,0.423419,0.687917,7.88205e-05,0.0,0.5,1.9,6.0,linear
34,69864,15742,15737,0.425417,0.689416,0.000113355,0.0,0.5,1.9,6.0,linear
35,68830,15410,15404,0.428303,0.692715,0.000152831,0.0,0.5,1.9,6.0,linear
36,68051,14978,14970,0.432671,0.69866,0.000170023,0.0,0.5,1.9,6.0,linear
37,67089,14499,14491,0.436514,0.704343,0.000191577,0.0,0.5,1.9,6.0,linear
38,66279,14253,14244,0.439144,0.707067,0.000175307,0.0,0.5,1.9,6.0,linear
39,64659,13727,13719,0.442064,0.710442,0.000275255,0.0,0.5,1.9,6.0,linear
40,64144,13346,13333,0.446763,0.715995,0.00021679,0.0,0.5,1.9,6.0,linear
41,63060,12705,12693,0.452263,0.723605,0.000251802,0.0,0.5,1.9,6.0,linear
42,61768,12169,12157,0.455164,0.726797,0.000167239,0.0,0.5,1.9,6.0,linear
43,60386,11776,11765,0.46025,0.732478,0.000165669,0.0,0.5,1.9,6.0,linear
44,59153,11192,11181,0.465816,0.736988,0.000236999,0.0,0.5,1.9,6.0,linear
45,58033,10907,10893,0.469148,0.7398,0.000283103,0.0,0.5,1.9,6.0,linear
46,56820,10536,10526,0.473198,0.743442,0.000329071,0.0,0.5,1.9,6.0,linear
47,56034,10298,10284,0.478006,0.748695,0.000366966,0.0,0.5,1.9,6.0,linear
48,54577,9803,9788,0.484197,0.757718,0.000300249,0.0,0.5,1.9,6.0,linear
49,53795,9344,9325,0.488282,0.759467,0.000308037,0.0,0.5,1.9,6.0,linear
50,52537,8960,8945,0.492054,0.763351,0.000295474,0.0,0.5,1.9,6.0,linear
51,51457,8595,8585,0.497285,0.768234,0.000325253,0.0,0.5,1.9,6.0,linear
52,49847,8096,8082,0.503837,0.775918,0.00027168,0.0,0.5,1.9,6.0,linear
53,48687,7560,7551,0.511878,0.783699,0.000316291,0.0,0.5,1.9,6.0,linear
54,47364,7164,7152,0.519027,0.78679,0.000366617,0.0,0.5,1.9,6.0,linear
55,45836,6811,6799,0.527299,0.794017,0.000396414,0.0,0.5,1.9,6.0,linear
56,44155,6294,6278,0.53749,0.804697,0.000532331,0.0,0.5,1.9,6.0,linear
57,42749,5819,5802,0.544011,0.808322,0.000767823,0.0,0.5,1.9,6.0,linear
58,41832,5512,5488,0.553909,0.816965,0.000881117,0.0,0.5,1.9,6.0,linear
59,40322,5037,5012,0.566142,0.827401,0.000734123,0.0,0.5,1.9,6.0,linear
60,38674,4532,4508,0.57949,0.837409,0.000856133,0.0,0.5,1.9,6.0,linear
61,37099,4091,4072,0.592065,0.847466,0.000910854,0.0,0.5,1.9,6.0,linear
62,35453,3634,3622,0.606202,0.855304,0.000923946,0.0,0.5,1.9,6.0,linear
63,33724,3283,3273,0.620179,0.860779,0.000775417,0.0,0.5,1.9,6.0,linear
64,32213,2911,2905,0.636134,0.868073,0.000542133,0.0,0.5,1.9,6.0,linear
65,30828,2573,2564,0.654984,0.879624,0.000605159,0.0,0.5,1.9,6.0,linear
66,29103,2188,2180,0.675894,0.892031,0.000749224,0.0,0.5,1.9,6.0,linear
67,27937,1833,1824,0.697146,0.902534,0.000771274,0.0,0.5,1.9,6.0,linear
