generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,48972,48972,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78302,49209,49209,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80463,50415,50415,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80455,50644,50644,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79114,50300,50300,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77580,49715,49715,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78286,50058,50058,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78424,49979,49979,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79135,50288,50288,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78095,49944,49944,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78009,49820,49820,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86581,50087,50087,0.0789069,0.0899966,0.0,0.0,0.5,1.3,6.0,linear
13,89105,48672,48672,0.129738,0.158982,0.0,0.0,0.5,1.3,6.0,linear
14,86219,46019,46019,0.154565,0.208902,0.0,0.0,0.5,1.3,6.0,linear
15,84943,43531,43531,0.181031,0.26455,0.0,0.0,0.5,1.3,6.0,linear
16,85448,41383,41383,0.207767,0.319044,4.07402e-06,0.0,0.5,1.3,6.0,linear
17,86280,39035,39034,0.229965,0.365356,4.01455e-06,0.0,0.5,1.3,6.0,linear
18,85579,36643,36642,0.248139,0.40385,1.19282e-05,0.0,0.5,1.3,6.0,linear
19,85701,34899,34897,0.264397,0.436644,7.84794e-06,0.0,0.5,1.3,6.0,linear
20,85634,33475,33473,0.275463,0.459849,2.34756e-05,0.0,0.5,1.3,6.0,linear
21,85706,32224,32221,0.284711,0.478261,4.27553e-05,0.0,0.5,1.3,6.0,linear
22,85513,31363,31360,0.293145,0.495041,4.27155e-05,0.0,0.5,1.3,6.0,linear
23,84712,30151,30148,0.299907,0.509099,5.87024e-05,0.0,0.5,1.3,6.0,linear
24,83972,29241,29236,0.30472,0.518518,9.03328e-05,0.0,0.5,1.3,6.0,linear
25,83733,28770,28762,0.30976,0.527058,8.66626e-05,0.0,0.5,1.3,6.0,linear
26,83085,28048,28037,0.313574,0.534803,0.000102967,0.0,0.5,1.3,6.0,linear
27,82423,27336,27325,0.317723,0.542335,0.000167066,0.0,0.5,1.3,6.0,linear
28,81907,26759,26746,0.319445,0.546531,0.000159681,0.0,0.5,1.3,6.0,linear
29,81270,26303,26289,0.320936,0.54885,0.000184917,0.0,0.5,1.3,6.0,linear
30,81143,26003,25994,0.32325,0.551868,0.000229985,0.0,0.5,1.3,6.0,linear
31,80574,25672,25659,0.325622,0.556614,0.000206192,0.0,0.5,1.3,6.0,linear
32,80254,25527,25515,0.328281,0.560062,0.000211072,0.0,0.5,1.3,6.0,linear
33,79908,25374,25357,0.329704,0.56337,0.000276672,0.0,0.5,1.3,6.0,linear
34,79732,25145,25120,0.331142,0.567467,0.0003377,0.0,0.5,1.3,6.0,linear
35,79773,24795,24766,0.332506,0.56953,0.000431129,0.0,0.5,1.3,6.0,linear
36,79737,24748,24712,0.333726,0.571117,0.000457999,0.0,0.5,1.3,6.0,linear
37,79233,24578,24542,0.333231,0.569931,0.000474275,0.0,0.5,1.3,6.0,linear
38,78936,24532,24497,0.333471,0.570964,0.000524989,0.0,0.5,1.3,6.0,linear
39,78053,24231,24188,0.334982,0.575298,0.000583131,0.0,0.5,1.3,6.0,linear
40,78472,24043,24000,0.337693,0.578874,0.000656629,0.0,0.5,1.3,6.0,linear
41,77869,23831,23786,0.338969,0.58022,0.000624636,0.0,0.5,1.3,6.0,linear
42,77679,23556,23517,0.337691,0.577119,0.000700093,0.0,0.5,1.3,6.0,linear
43,77788,23688,23642,0.337543,0.577134,0.00070145,0.0,0.5,1.3,6.0,linear
44,77535,23606,23564,0.337771,0.578146,0.000709856,0.0,0.5,1.3,6.0,linear
45,77902,23687,23627,0.337815,0.578013,0.000843473,0.0,0.5,1.3,6.0,linear
46,77377,23625,23554,0.338616,0.578749,0.000921574,0.0,0.5,1.3,6.0,linear
47,76963,23495,23423,0.339115,0.580556,0.00103185,0.0,0.5,1.3,6.0,linear
48,77142,23291,23200,0.339007,0.58113,0.00114599,0.0,0.5,1.3,6.0,linear
49,77014,23274,23186,0.340406,0.582054,0.00136057,0.0,0.5,1.3,6.0,linear
50,77063,23304,23215,0.340904,0.582584,0.00132828,0.0,0.5,1.3,6.0,linear
51,77095,23332,23244,0.341242,0.58316,0.00134028,0.0,0.5,1.3,6.0,linear
52,76814,23147,23057,0.341788,0.585487,0.00133029,0.0,0.5,1.3,6.0,linear
53,77057,22904,22804,0.341966,0.586313,0.00144842,0.0,0.5,1.3,6.0,linear
54,77038,22839,22735,0.343771,0.588028,0.0014156,0.0,0.5,1.3,6.0,linear
55,76214,22671,22579,0.343848,0.587609,0.00150244,0.0,0.5,1.3,6.0,linear
56,75922,22722,22619,0.343302,0.587913,0.00152043,0.0,0.5,1.3,6.0,linear
57,75891,22490,22391,0.344579,0.589223,0.00154911,0.0,0.5,1.3,6.0,linear
58,76168,22552,22441,0.344478,0.589811,0.00156901,0.0,0.5,1.3,6.0,linear
59,76119,22734,22627,0.344059,0.588608,0.00159639,0.0,0.5,1.3,6.0,linear
60,76069,22808,22700,0.344464,0.589273,0.00172039,0.0,0.5,1.3,6.0,linear
61,75939,22714,22590,0.344527,0.590229,0.00174641,0.0,0.5,1.3,6.0,linear
62,76211,22596,22480,0.345533,0.590986,0.00185287,0.0,0.5,1.3,6.0,linear
63,76224,22616,22488,0.345234,0.591707,0.00196067,0.0,0.5,1.3,6.0,linear
64,76011,22501,22368,0.345855,0.591446,0.00200017,0.0,0.5,1.3,6.0,linear
65,75839,22409,22267,0.346788,0.593716,0.00197849,0.0,0.5,1.3,6.0,linear
66,75660,22254,22107,0.346993,0.593474,0.00194587,0.0,0.5,1.3,6.0,linear
67,75577,22411,22249,0.344717,0.589399,0.00214157,0.0,0.5,1.3,6.0,linear
68,75772,22461,22294,0.346056,0.591685,0.00221624,0.0,0.5,1.3,6.0,linear
69,75911,22361,22178,0.343583,0.587288,0.00254708,0.0,0.5,1.3,6.0,linear
70,75581,22387,22201,0.343311,0.586859,0.0028588,0.0,0.5,1.3,6.0,linear
71,76080,22479,22289,0.343846,0.587362,0.00295015,0.0,0.5,1.3,6.0,linear
72,75364,22537,22321,0.344001,0.588075,0.00310963,0.0,0.5,1.3,6.0,linear
73,75633,22463,22242,0.344576,0.590051,0.00307358,0.0,0.5,1.3,6.0,linear
74,76198,22678,22439,0.345294,0.589344,0.00323848,0.0,0.5,1.3,6.0,linear
75,75936,22424,22177,0.346181,0.591983,0.00346308,0.0,0.5,1.3,6.0,linear
76,76127,22377,22130,0.346111,0.591244,0.00345287,0.0,0.5,1.3,6.0,linear
77,75917,22353,22089,0.344801,0.591252,0.0037703,0.0,0.5,1.3,6.0,linear
78,75789,22146,21857,0.344483,0.589297,0.0037678,0.0,0.5,1.3,6.0,linear
79,75830,22412,22128,0.34515,0.590664,0.00428302,0.0,0.5,1.3,6.0,linear
80,75116,22118,21809,0.345229,0.590463,0.00424639,0.0,0.5,1.3,6.0,linear
81,75331,22359,22057,0.344572,0.588422,0.0044785,0.0,0.5,1.3,6.0,linear
82,75697,22541,22231,0.344655,0.588677,0.0046598,0.0,0.5,1.3,6.0,linear
83,75877,22535,22198,0.343724,0.587495,0.00493241,0.0,0.5,1.3,6.0,linear
84,75714,22667,22332,0.343143,0.586548,0.00525567,0.0,0.5,1.3,6.0,linear
85,75613,22667,22299,0.343363,0.587663,0.00546988,0.0,0.5,1.3,6.0,linear
86,75812,22626,22220,0.344489,0.589523,0.00580068,0.0,0.5,1.3,6.0,linear
87,76140,22600,22180,0.34646,0.59284,0.00608405,0.0,0.5,1.3,6.0,linear
88,75881,22414,22002,0.346441,0.592931,0.00608566,0.0,0.5,1.3,6.0,linear
89,76288,22478,22072,0.345645,0.592101,0.00626865,0.0,0.5,1.3,6.0,linear
90,76221,22480,22017,0.346332,0.593465,0.00647912,0.0,0.5,1.3,6.0,linear
91,76063,22346,21837,0.346667,0.593989,0.00683271,0.0,0.5,1.3,6.0,linear
92,75352,22077,21582,0.347054,0.593665,0.00703454,0.0,0.5,1.3,6.0,linear
93,75109,22173,21650,0.345811,0.591745,0.00745318,0.0,0.5,1.3,6.0,linear
94,74961,22118,21596,0.345287,0.590533,0.00740817,0.0,0.5,1.3,6.0,linear
95,75386,22194,21648,0.346707,0.591845,0.00808074,0.0,0.5,1.3,6.0,linear
96,74986,22023,21437,0.347369,0.593013,0.00829596,0.0,0.5,1.3,6.0,linear
