generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49246,49246,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78090,49261,49261,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80139,50383,50383,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79983,50369,50369,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78814,50036,50036,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77688,49451,49451,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78842,50073,50073,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79599,50344,50344,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78709,49945,49945,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77768,49663,49663,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78075,50014,50014,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81536,50308,50308,0.0274218,0.0324034,0.0,0.0,0.5,0.4,6.0,linear
13,80947,49115,49115,0.0466074,0.060084,0.0,0.0,0.5,0.4,6.0,linear
14,79254,47653,47653,0.0582487,0.0833349,2.76431e-05,0.0,0.5,0.4,6.0,linear
15,78478,46556,46553,0.0706577,0.108633,0.000176102,0.0,0.5,0.4,6.0,linear
16,80226,46123,46104,0.0832495,0.13412,0.000472006,0.0,0.5,0.4,6.0,linear
17,81717,45880,45829,0.0935273,0.155848,0.00109252,0.0,0.5,0.4,6.0,linear
18,82328,45279,45165,0.104034,0.175765,0.00166431,0.0,0.5,0.4,6.0,linear
19,81026,44247,44070,0.111151,0.190597,0.00261481,0.0,0.5,0.4,6.0,linear
20,81957,44240,43944,0.117559,0.204112,0.0038224,0.0,0.5,0.4,6.0,linear
21,82055,43634,43211,0.122434,0.214183,0.00519635,0.0,0.5,0.4,6.0,linear
22,81996,43084,42495,0.12827,0.226016,0.00697013,0.0,0.5,0.4,6.0,linear
23,82547,42801,42056,0.134175,0.237957,0.00870049,0.0,0.5,0.4,6.0,linear
24,81832,42131,41230,0.137735,0.245249,0.0106871,0.0,0.5,0.4,6.0,linear
25,82199,41944,40815,0.141332,0.252497,0.0126124,0.0,0.5,0.4,6.0,linear
26,82686,41792,40494,0.143417,0.256725,0.01485,0.0,0.5,0.4,6.0,linear
27,82632,41558,40007,0.146307,0.262745,0.017621,0.0,0.5,0.4,6.0,linear
28,82891,41631,39835,0.148892,0.267978,0.019858,0.0,0.5,0.4,6.0,linear
29,82478,41070,39027,0.151628,0.272493,0.0220228,0.0,0.5,0.4,6.0,linear
30,82008,40588,38357,0.152854,0.275722,0.0244306,0.0,0.5,0.4,6.0,linear
31,82720,40649,38130,0.153999,0.278588,0.02669,0.0,0.5,0.4,6.0,linear
32,83016,40607,37958,0.155043,0.280024,0.0292251,0.0,0.5,0.4,6.0,linear
33,83362,40762,37866,0.156824,0.283872,0.0312738,0.0,0.5,0.4,6.0,linear
34,82721,40431,37380,0.158097,0.286878,0.033937,0.0,0.5,0.4,6.0,linear
35,82553,40448,37124,0.158239,0.286669,0.0359859,0.0,0.5,0.4,6.0,linear
36,82817,40641,37002,0.159272,0.28905,0.0390501,0.0,0.5,0.4,6.0,linear
37,82862,40623,36710,0.159666,0.289383,0.0416866,0.0,0.5,0.4,6.0,linear
38,82284,40202,36056,0.160778,0.291602,0.0445688,0.0,0.5,0.4,6.0,linear
39,82670,40353,35916,0.160603,0.291263,0.0471483,0.0,0.5,0.4,6.0,linear
40,82488,40374,35661,0.161636,0.293598,0.0497114,0.0,0.5,0.4,6.0,linear
41,82923,40332,35415,0.162216,0.294601,0.0523887,0.0,0.5,0.4,6.0,linear
42,82783,40188,35061,0.16224,0.294923,0.0547658,0.0,0.5,0.4,6.0,linear
43,82879,40299,34911,0.16306,0.296608,0.0569302,0.0,0.5,0.4,6.0,linear
44,83001,40119,34509,0.164227,0.298562,0.0592625,0.0,0.5,0.4,6.0,linear
45,82540,39634,33828,0.165933,0.301585,0.0615306,0.0,0.5,0.4,6.0,linear
46,82176,39522,33511,0.165053,0.300678,0.0638582,0.0,0.5,0.4,6.0,linear
47,82315,39494,33321,0.164973,0.300407,0.0662888,0.0,0.5,0.4,6.0,linear
48,82382,39589,33152,0.163142,0.296971,0.0687547,0.0,0.5,0.4,6.0,linear
49,83223,40208,33517,0.162973,0.296544,0.0709732,0.0,0.5,0.4,6.0,linear
50,83042,40127,33251,0.163638,0.297536,0.0728528,0.0,0.5,0.4,6.0,linear
51,83231,40225,33138,0.162655,0.296263,0.0751473,0.0,0.5,0.4,6.0,linear
52,82829,39921,32713,0.162328,0.295362,0.076626,0.0,0.5,0.4,6.0,linear
53,83223,40208,32755,0.163006,0.296906,0.0790708,0.0,0.5,0.4,6.0,linear
54,83165,40123,32510,0.162513,0.294913,0.0805338,0.0,0.5,0.4,6.0,linear
55,82981,39989,32148,0.161362,0.293089,0.0830287,0.0,0.5,0.4,6.0,linear
56,83287,40133,32098,0.161918,0.294559,0.0844286,0.0,0.5,0.4,6.0,linear
57,83007,40135,32032,0.16152,0.293804,0.085645,0.0,0.5,0.4,6.0,linear
58,82578,39917,31661,0.163132,0.29607,0.0868438,0.0,0.5,0.4,6.0,linear
59,82612,39876,31451,0.161478,0.293151,0.0898751,0.0,0.5,0.4,6.0,linear
60,83277,40327,31528,0.161311,0.293752,0.0907827,0.0,0.5,0.4,6.0,linear
61,83248,40583,31717,0.160617,0.291958,0.0913792,0.0,0.5,0.4,6.0,linear
62,83092,40361,31562,0.160903,0.292154,0.0925952,0.0,0.5,0.4,6.0,linear
63,83174,40631,31586,0.160397,0.292034,0.0941528,0.0,0.5,0.4,6.0,linear
64,82854,40433,31345,0.159912,0.290893,0.0948364,0.0,0.5,0.4,6.0,linear
65,83094,40408,31223,0.160967,0.2922,0.095924,0.0,0.5,0.4,6.0,linear
66,82980,40448,31143,0.160082,0.290501,0.0970573,0.0,0.5,0.4,6.0,linear
67,83240,40477,31065,0.159665,0.289878,0.0972584,0.0,0.5,0.4,6.0,linear
68,83675,40716,31265,0.159228,0.288552,0.0978193,0.0,0.5,0.4,6.0,linear
69,83305,40610,31179,0.159176,0.288335,0.0984612,0.0,0.5,0.4,6.0,linear
70,83356,40567,31083,0.160844,0.291812,0.0992386,0.0,0.5,0.4,6.0,linear
71,83180,40400,30759,0.158987,0.28871,0.101065,0.0,0.5,0.4,6.0,linear
72,83614,40658,30982,0.159453,0.289878,0.101558,0.0,0.5,0.4,6.0,linear
73,83673,40686,30907,0.159205,0.288896,0.102033,0.0,0.5,0.4,6.0,linear
