generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49360,49360,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78571,49354,49354,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79633,50125,50125,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80655,50926,50926,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78665,50047,50047,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77467,49500,49500,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77877,49796,49796,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79375,50313,50313,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78830,50138,50138,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78185,49776,49776,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77992,49879,49879,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90683,50357,50357,0.111193,0.125428,0.0,0.0,0.5,1.9,6.0,linear
13,93857,48298,48298,0.176735,0.212753,0.0,0.0,0.5,1.9,6.0,linear
14,90435,44850,44850,0.208662,0.276476,0.00019603,0.0,0.5,1.9,6.0,linear
15,88410,41213,41189,0.239566,0.342996,0.00104418,0.0,0.5,1.9,6.0,linear
16,89387,38705,38586,0.267345,0.401415,0.00278995,0.0,0.5,1.9,6.0,linear
17,89272,35484,35157,0.293539,0.455693,0.0062557,0.0,0.5,1.9,6.0,linear
18,88757,32489,31724,0.31541,0.499551,0.0116773,0.0,0.5,1.9,6.0,linear
19,89094,30640,29286,0.331787,0.532381,0.019497,0.0,0.5,1.9,6.0,linear
20,88140,28810,26664,0.344469,0.559013,0.0284217,0.0,0.5,1.9,6.0,linear
21,87351,27081,24049,0.355744,0.580182,0.0387525,0.0,0.5,1.9,6.0,linear
22,86074,25406,21466,0.367485,0.601078,0.0506645,0.0,0.5,1.9,6.0,linear
23,84617,24013,19058,0.374837,0.614686,0.0633201,0.0,0.5,1.9,6.0,linear
24,83474,22860,17063,0.381673,0.626661,0.0770183,0.0,0.5,1.9,6.0,linear
