generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,48847,48847,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77795,48854,48854,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80524,50681,50681,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81077,51110,51110,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78314,50049,50049,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77963,50160,50160,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78256,49922,49922,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77424,49386,49386,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78414,49583,49583,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79775,50536,50536,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80410,50919,50919,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83336,49694,49694,0.0638963,0.0733145,0.0,0.0,0.5,1.0,6.0,linear
13,84833,48237,48237,0.105535,0.131425,0.0,0.0,0.5,1.0,6.0,linear
14,83073,46017,46017,0.127907,0.177165,0.0,0.0,0.5,1.0,6.0,linear
15,83169,43896,43896,0.151125,0.225802,0.0,0.0,0.5,1.0,6.0,linear
16,84145,42183,42183,0.174284,0.273033,0.0,0.0,0.5,1.0,6.0,linear
17,84997,40710,40710,0.192884,0.311894,4.07694e-06,0.0,0.5,1.0,6.0,linear
18,85190,39298,39297,0.209376,0.346138,4.02159e-06,0.0,0.5,1.0,6.0,linear
19,85403,38000,37999,0.221324,0.369802,1.9947e-05,0.0,0.5,1.0,6.0,linear
20,85424,36784,36783,0.231491,0.391166,1.19096e-05,0.0,0.5,1.0,6.0,linear
21,84651,35547,35546,0.240239,0.409327,1.58873e-05,0.0,0.5,1.0,6.0,linear
22,84186,34489,34488,0.247955,0.42479,1.58679e-05,0.0,0.5,1.0,6.0,linear
23,84136,33687,33685,0.254382,0.437566,1.57781e-05,0.0,0.5,1.0,6.0,linear
24,84478,33249,33247,0.259551,0.447872,1.58024e-05,0.0,0.5,1.0,6.0,linear
25,83924,32625,32623,0.264634,0.456983,2.36791e-05,0.0,0.5,1.0,6.0,linear
26,83665,32311,32309,0.266296,0.462075,1.57988e-05,0.0,0.5,1.0,6.0,linear
27,83219,31532,31531,0.269774,0.467809,1.18918e-05,0.0,0.5,1.0,6.0,linear
28,82985,31280,31279,0.27318,0.475303,1.1885e-05,0.0,0.5,1.0,6.0,linear
29,82639,30694,30692,0.276129,0.48109,7.92688e-06,0.0,0.5,1.0,6.0,linear
30,82923,30607,30606,0.279045,0.486296,7.90083e-06,0.0,0.5,1.0,6.0,linear
31,82796,30421,30420,0.279614,0.488161,1.98514e-05,0.0,0.5,1.0,6.0,linear
32,82681,30202,30201,0.282174,0.492403,1.98153e-05,0.0,0.5,1.0,6.0,linear
33,82454,29971,29970,0.283973,0.496794,1.18877e-05,0.0,0.5,1.0,6.0,linear
34,82262,29604,29603,0.283592,0.49521,7.97684e-06,0.0,0.5,1.0,6.0,linear
35,81706,29198,29196,0.28448,0.496829,1.19953e-05,0.0,0.5,1.0,6.0,linear
36,81791,29328,29325,0.285441,0.497933,2.39887e-05,0.0,0.5,1.0,6.0,linear
37,81385,29198,29194,0.28543,0.498893,2.80746e-05,0.0,0.5,1.0,6.0,linear
38,81213,29175,29171,0.285304,0.49869,4.01729e-05,0.0,0.5,1.0,6.0,linear
39,80897,29064,29063,0.286039,0.500737,2.01481e-05,0.0,0.5,1.0,6.0,linear
40,80918,28986,28985,0.286873,0.501342,2.00341e-05,0.0,0.5,1.0,6.0,linear
41,81791,29200,29199,0.287187,0.502197,3.20074e-05,0.0,0.5,1.0,6.0,linear
42,81646,29115,29113,0.286214,0.500493,3.60395e-05,0.0,0.5,1.0,6.0,linear
43,81592,29150,29148,0.288709,0.505503,3.19913e-05,0.0,0.5,1.0,6.0,linear
44,81170,28756,28754,0.28883,0.505587,4.40882e-05,0.0,0.5,1.0,6.0,linear
45,81325,28667,28666,0.290992,0.50927,3.21038e-05,0.0,0.5,1.0,6.0,linear
46,81284,28609,28607,0.292996,0.513173,5.6039e-05,0.0,0.5,1.0,6.0,linear
47,81278,28633,28629,0.293205,0.513564,4.81835e-05,0.0,0.5,1.0,6.0,linear
48,80972,28628,28625,0.293846,0.514616,4.42296e-05,0.0,0.5,1.0,6.0,linear
49,80801,28431,28428,0.294741,0.515944,6.4599e-05,0.0,0.5,1.0,6.0,linear
50,80422,28090,28086,0.294712,0.516356,4.43134e-05,0.0,0.5,1.0,6.0,linear
51,80502,28030,28024,0.294121,0.5149,7.66172e-05,0.0,0.5,1.0,6.0,linear
52,80637,28105,28099,0.292084,0.511194,7.65345e-05,0.0,0.5,1.0,6.0,linear
53,80882,28224,28214,0.29093,0.509839,8.87856e-05,0.0,0.5,1.0,6.0,linear
