generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49232,49232,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78167,49058,49058,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79556,50071,50071,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80110,50814,50814,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79662,50699,50699,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78247,49973,49973,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76388,49066,49066,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78426,49744,49744,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79127,49823,49823,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78666,49556,49556,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79680,50496,50496,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85324,50018,50018,0.06821,0.0783468,0.0,0.0,0.5,1.1,6.0,linear
13,87683,49057,49057,0.111211,0.13777,0.0,0.0,0.5,1.1,6.0,linear
14,85809,46817,46817,0.134448,0.183706,0.000189387,0.0,0.5,1.1,6.0,linear
15,83962,44242,44217,0.158624,0.233083,0.000809523,0.0,0.5,1.1,6.0,linear
16,83653,42035,41947,0.182533,0.282861,0.00210625,0.0,0.5,1.1,6.0,linear
17,84783,40062,39820,0.203835,0.32644,0.00439744,0.0,0.5,1.1,6.0,linear
18,84986,38192,37688,0.222131,0.363669,0.00788801,0.0,0.5,1.1,6.0,linear
19,85004,36693,35805,0.23551,0.391563,0.0126098,0.0,0.5,1.1,6.0,linear
20,85432,35789,34370,0.246868,0.415509,0.0191521,0.0,0.5,1.1,6.0,linear
21,85490,34769,32704,0.255695,0.433022,0.0269578,0.0,0.5,1.1,6.0,linear
22,85139,33558,30685,0.264,0.450116,0.0354934,0.0,0.5,1.1,6.0,linear
23,84702,32557,28881,0.269965,0.462404,0.0446626,0.0,0.5,1.1,6.0,linear
24,84556,31994,27467,0.27386,0.470469,0.0532091,0.0,0.5,1.1,6.0,linear
25,84271,31528,26181,0.27895,0.480126,0.0626022,0.0,0.5,1.1,6.0,linear
26,83749,30797,24728,0.283195,0.489325,0.0722329,0.0,0.5,1.1,6.0,linear
27,83283,30309,23399,0.287395,0.496425,0.0817027,0.0,0.5,1.1,6.0,linear
28,82919,29848,22173,0.290293,0.50263,0.0917878,0.0,0.5,1.1,6.0,linear
29,82618,29308,20996,0.293116,0.50793,0.100124,0.0,0.5,1.1,6.0,linear
30,82072,28804,19870,0.297922,0.51659,0.108631,0.0,0.5,1.1,6.0,linear
31,81358,28205,18743,0.299598,0.519932,0.116476,0.0,0.5,1.1,6.0,linear
32,81137,27884,17961,0.300574,0.522536,0.124245,0.0,0.5,1.1,6.0,linear
33,81131,27565,17184,0.303275,0.525248,0.131328,0.0,0.5,1.1,6.0,linear
34,80718,27419,16535,0.304908,0.528701,0.137025,0.0,0.5,1.1,6.0,linear
35,80511,27159,15953,0.305168,0.529214,0.143599,0.0,0.5,1.1,6.0,linear
36,79957,27167,15459,0.305429,0.530244,0.150301,0.0,0.5,1.1,6.0,linear
37,80238,27147,15040,0.305222,0.530351,0.154646,0.0,0.5,1.1,6.0,linear
38,79808,27048,14674,0.305703,0.530185,0.159237,0.0,0.5,1.1,6.0,linear
39,79868,27070,14398,0.306017,0.530564,0.163085,0.0,0.5,1.1,6.0,linear
40,79449,26803,13963,0.30724,0.532301,0.166684,0.0,0.5,1.1,6.0,linear
41,79420,26639,13643,0.308605,0.535486,0.169995,0.0,0.5,1.1,6.0,linear
42,79398,26709,13444,0.308976,0.536485,0.172224,0.0,0.5,1.1,6.0,linear
43,79269,26527,13107,0.308777,0.536715,0.174848,0.0,0.5,1.1,6.0,linear
