generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49585,49585,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78386,49392,49392,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79279,50066,50066,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80258,50804,50804,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78312,50122,50122,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77882,49948,49948,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78608,50296,50296,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78655,49979,49979,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77784,49346,49346,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78175,49681,49681,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80182,50699,50699,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88629,51215,51215,0.0784172,0.0888467,0.0,0.0,0.5,1.3,6.0,linear
13,88069,48435,48435,0.129661,0.157511,0.0,0.0,0.5,1.3,6.0,linear
14,83292,44892,44892,0.156877,0.213373,0.0,0.0,0.5,1.3,6.0,linear
15,83966,42940,42940,0.183689,0.269647,0.0,0.0,0.5,1.3,6.0,linear
16,85041,40800,40800,0.20692,0.319697,0.0,0.0,0.5,1.3,6.0,linear
17,86111,38791,38791,0.230526,0.368419,0.0,0.0,0.5,1.3,6.0,linear
18,86454,36716,36716,0.250088,0.407957,0.0,0.0,0.5,1.3,6.0,linear
19,86811,35324,35324,0.265139,0.43895,0.0,0.0,0.5,1.3,6.0,linear
20,86681,33997,33997,0.278636,0.46638,0.0,0.0,0.5,1.3,6.0,linear
21,85840,32244,32244,0.291832,0.491814,0.0,0.0,0.5,1.3,6.0,linear
22,84919,30560,30560,0.30224,0.51191,0.0,0.0,0.5,1.3,6.0,linear
23,84059,29032,29032,0.311312,0.530404,0.0,0.0,0.5,1.3,6.0,linear
24,83109,27947,27947,0.319044,0.544536,0.0,0.0,0.5,1.3,6.0,linear
25,82401,26870,26870,0.326121,0.558124,0.0,0.0,0.5,1.3,6.0,linear
26,81070,25887,25887,0.33285,0.571672,0.0,0.0,0.5,1.3,6.0,linear
27,79611,24840,24840,0.338966,0.581647,0.0,0.0,0.5,1.3,6.0,linear
28,78202,23847,23847,0.34479,0.591536,0.0,0.0,0.5,1.3,6.0,linear
29,77329,23212,23212,0.347853,0.596646,0.0,0.0,0.5,1.3,6.0,linear
30,76101,22446,22446,0.351188,0.602561,0.0,0.0,0.5,1.3,6.0,linear
31,75297,21734,21734,0.357101,0.612466,0.0,0.0,0.5,1.3,6.0,linear
32,73493,20955,20955,0.360786,0.618591,0.0,0.0,0.5,1.3,6.0,linear
33,72604,20409,20409,0.365831,0.626787,0.0,0.0,0.5,1.3,6.0,linear
34,71181,19609,19609,0.368613,0.631152,0.0,0.0,0.5,1.3,6.0,linear
35,70390,18983,18983,0.372078,0.636748,0.0,0.0,0.5,1.3,6.0,linear
36,69857,18457,18457,0.375633,0.642001,0.0,0.0,0.5,1.3,6.0,linear
37,68256,17894,17894,0.378732,0.6469,0.0,0.0,0.5,1.3,6.0,linear
38,67449,17482,17482,0.381323,0.650482,0.0,0.0,0.5,1.3,6.0,linear
39,66394,16955,16955,0.384942,0.656486,0.0,0.0,0.5,1.3,6.0,linear
40,65470,16431,16431,0.389857,0.664333,0.0,0.0,0.5,1.3,6.0,linear
41,64137,15818,15818,0.392897,0.667932,0.0,0.0,0.5,1.3,6.0,linear
42,62719,15393,15393,0.396429,0.673019,0.0,0.0,0.5,1.3,6.0,linear
43,61592,14936,14936,0.399768,0.677956,0.0,0.0,0.5,1.3,6.0,linear
44,60746,14430,14430,0.403192,0.682783,0.0,0.0,0.5,1.3,6.0,linear
45,59536,14004,14004,0.40609,0.685553,0.0,0.0,0.5,1.3,6.0,linear
46,58435,13492,13492,0.408854,0.688073,0.0,0.0,0.5,1.3,6.0,linear
47,57273,13171,13171,0.411479,0.691602,0.0,0.0,0.5,1.3,6.0,linear
48,56387,12745,12745,0.414086,0.694917,0.0,0.0,0.5,1.3,6.0,linear
49,55597,12499,12499,0.418203,0.701155,0.0,0.0,0.5,1.3,6.0,linear
50,54092,11866,11866,0.422792,0.706597,0.0,0.0,0.5,1.3,6.0,linear
51,53471,11599,11599,0.426803,0.711194,0.0,0.0,0.5,1.3,6.0,linear
52,52290,11150,11150,0.432276,0.71846,0.0,0.0,0.5,1.3,6.0,linear
53,51187,10716,10716,0.437359,0.725208,0.0,0.0,0.5,1.3,6.0,linear
54,49940,10228,10228,0.439848,0.728049,0.0,0.0,0.5,1.3,6.0,linear
55,49049,9758,9758,0.444173,0.731817,0.0,0.0,0.5,1.3,6.0,linear
56,47668,9342,9342,0.449512,0.736783,0.0,0.0,0.5,1.3,6.0,linear
57,46217,8834,8834,0.454919,0.741313,0.0,0.0,0.5,1.3,6.0,linear
58,45011,8481,8481,0.460941,0.747075,0.0,0.0,0.5,1.3,6.0,linear
59,43440,7938,7938,0.468346,0.756866,0.0,0.0,0.5,1.3,6.0,linear
60,42038,7481,7481,0.473484,0.764583,0.0,0.0,0.5,1.3,6.0,linear
61,40689,6980,6980,0.482454,0.772933,0.0,0.0,0.5,1.3,6.0,linear
62,39131,6533,6533,0.490579,0.779913,0.0,0.0,0.5,1.3,6.0,linear
63,37522,6087,6087,0.498418,0.78796,0.0,0.0,0.5,1.3,6.0,linear
64,36218,5573,5573,0.507997,0.796219,0.0,0.0,0.5,1.3,6.0,linear
65,34951,5154,5154,0.516454,0.801252,0.0,0.0,0.5,1.3,6.0,linear
66,32959,4633,4633,0.526976,0.81233,0.0,0.0,0.5,1.3,6.0,linear
67,31657,4156,4156,0.541266,0.822555,0.0,0.0,0.5,1.3,6.0,linear
68,29823,3667,3667,0.556993,0.835649,0.0,0.0,0.5,1.3,6.0,linear
69,28270,3227,3227,0.573408,0.844706,0.0,0.0,0.5,1.3,6.0,linear
70,26254,2754,2754,0.5906,0.858643,0.0,0.0,0.5,1.3,6.0,linear
71,24910,2343,2343,0.610396,0.87041,0.0,0.0,0.5,1.3,6.0,linear
72,23232,1996,1996,0.634609,0.88321,0.0,0.0,0.5,1.3,6.0,linear
73,21374,1638,1638,0.65784,0.896168,0.0,0.0,0.5,1.3,6.0,linear
74,20130,1345,1345,0.685216,0.909202,0.0,0.0,0.5,1.3,6.0,linear
75,18776,1080,1080,0.71683,0.921315,0.0,0.0,0.5,1.3,6.0,linear
76,17415,833,833,0.747235,0.934259,0.0,0.0,0.5,1.3,6.0,linear
77,16463,641,641,0.780074,0.946368,0.0,0.0,0.5,1.3,6.0,linear
78,15533,494,494,0.813323,0.955191,0.0,0.0,0.5,1.3,6.0,linear
79,14703,367,367,0.839639,0.964411,0.0,0.0,0.5,1.3,6.0,linear
80,13969,253,253,0.867283,0.974733,0.0,0.0,0.5,1.3,6.0,linear
81,13460,169,169,0.900483,0.981677,0.0,0.0,0.5,1.3,6.0,linear
82,12942,123,123,0.924093,0.986603,0.0,0.0,0.5,1.3,6.0,linear
83,12498,76,76,0.947779,0.991703,0.0,0.0,0.5,1.3,6.0,linear
84,12402,48,48,0.962808,0.994799,0.0,0.0,0.5,1.3,6.0,linear
85,12293,29,29,0.975946,0.997274,0.0,0.0,0.5,1.3,6.0,linear
86,12008,20,20,0.983932,0.998183,0.0,0.0,0.5,1.3,6.0,linear
87,11923,12,12,0.988062,0.998918,0.0,0.0,0.5,1.3,6.0,linear
88,12003,4,4,0.993441,0.999668,0.0,0.0,0.5,1.3,6.0,linear
89,11767,1,1,0.996353,0.999915,0.0,0.0,0.5,1.3,6.0,linear
90,11657,0,0,0.998284,1.0,0.0,0.0,0.5,1.3,6.0,linear

