generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,48973,48973,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77826,48891,48891,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80293,50311,50311,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80892,51055,51055,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79081,50307,50307,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78851,50404,50404,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78252,50223,50223,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,76942,49292,49292,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78103,49619,49619,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79757,50573,50573,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78555,50195,50195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84744,49784,49784,0.0742481,0.0850522,0.0,0.0,0.5,1.2,6.0,linear
13,87074,48467,48467,0.12237,0.150927,0.0,0.0,0.5,1.2,6.0,linear
14,84702,45802,45802,0.147687,0.201974,4.30574e-06,0.0,0.5,1.2,6.0,linear
15,84179,43598,43597,0.172283,0.254232,3.34913e-05,0.0,0.5,1.2,6.0,linear
16,85173,41635,41632,0.196578,0.304788,0.000102858,0.0,0.5,1.2,6.0,linear
17,85354,39350,39337,0.21922,0.35099,0.000230197,0.0,0.5,1.2,6.0,linear
18,85330,37396,37366,0.237532,0.388328,0.000383258,0.0,0.5,1.2,6.0,linear
19,85552,35863,35815,0.250703,0.416095,0.000543585,0.0,0.5,1.2,6.0,linear
20,85864,34737,34666,0.260362,0.43551,0.000897934,0.0,0.5,1.2,6.0,linear
21,85720,33638,33534,0.269212,0.453573,0.00125204,0.0,0.5,1.2,6.0,linear
22,85594,32702,32571,0.27703,0.468829,0.00167219,0.0,0.5,1.2,6.0,linear
23,85289,31746,31593,0.284117,0.482995,0.00210656,0.0,0.5,1.2,6.0,linear
24,84505,30889,30706,0.290025,0.494594,0.00249311,0.0,0.5,1.2,6.0,linear
25,83933,30016,29797,0.294749,0.504495,0.00285755,0.0,0.5,1.2,6.0,linear
26,83494,29501,29252,0.298468,0.511739,0.00332016,0.0,0.5,1.2,6.0,linear
27,83031,28986,28689,0.301764,0.518042,0.00382325,0.0,0.5,1.2,6.0,linear
28,82673,28467,28109,0.304854,0.525395,0.00466597,0.0,0.5,1.2,6.0,linear
29,82323,27881,27490,0.306616,0.527876,0.00518468,0.0,0.5,1.2,6.0,linear
30,82058,27579,27122,0.309868,0.53255,0.00576195,0.0,0.5,1.2,6.0,linear
31,81505,27419,26924,0.311569,0.535813,0.00630859,0.0,0.5,1.2,6.0,linear
32,81008,27023,26494,0.313889,0.540738,0.006999,0.0,0.5,1.2,6.0,linear
33,80436,26618,26024,0.315038,0.542588,0.00755121,0.0,0.5,1.2,6.0,linear
34,80692,26451,25823,0.316348,0.545426,0.00827833,0.0,0.5,1.2,6.0,linear
35,80381,26242,25541,0.317688,0.547567,0.00909533,0.0,0.5,1.2,6.0,linear
36,80080,26262,25485,0.319222,0.550761,0.0100615,0.0,0.5,1.2,6.0,linear
37,79752,25829,24990,0.321211,0.554302,0.0107012,0.0,0.5,1.2,6.0,linear
38,79769,25723,24880,0.321007,0.553124,0.0117636,0.0,0.5,1.2,6.0,linear
39,79324,25501,24586,0.321413,0.553897,0.0126299,0.0,0.5,1.2,6.0,linear
40,79061,25238,24277,0.321605,0.553986,0.0134882,0.0,0.5,1.2,6.0,linear
41,78918,25245,24207,0.320054,0.551601,0.0144683,0.0,0.5,1.2,6.0,linear
42,78633,25351,24245,0.320086,0.551788,0.0152336,0.0,0.5,1.2,6.0,linear
43,78785,25215,24066,0.320626,0.552949,0.0161909,0.0,0.5,1.2,6.0,linear
44,78807,25236,24010,0.321115,0.553051,0.0168162,0.0,0.5,1.2,6.0,linear
45,79145,25336,24015,0.322774,0.555474,0.017497,0.0,0.5,1.2,6.0,linear
46,78709,25284,23940,0.32317,0.557506,0.0188027,0.0,0.5,1.2,6.0,linear
47,79338,25211,23766,0.323954,0.559121,0.0195524,0.0,0.5,1.2,6.0,linear
48,79192,25120,23637,0.325265,0.561182,0.0208427,0.0,0.5,1.2,6.0,linear
49,78657,24898,23353,0.32457,0.559917,0.022028,0.0,0.5,1.2,6.0,linear
50,78778,25048,23378,0.323869,0.55812,0.0231523,0.0,0.5,1.2,6.0,linear
51,78634,25043,23293,0.322065,0.555241,0.0245891,0.0,0.5,1.2,6.0,linear
52,78459,25134,23300,0.32094,0.553266,0.0255894,0.0,0.5,1.2,6.0,linear
53,78671,25302,23364,0.320412,0.552131,0.0272258,0.0,0.5,1.2,6.0,linear
54,79022,25315,23230,0.320269,0.551653,0.028362,0.0,0.5,1.2,6.0,linear
55,79371,25691,23517,0.318988,0.549485,0.0300791,0.0,0.5,1.2,6.0,linear
56,79124,25449,23199,0.31901,0.549707,0.0314682,0.0,0.5,1.2,6.0,linear
57,79229,25582,23193,0.319086,0.550132,0.0326605,0.0,0.5,1.2,6.0,linear
58,79148,25632,23155,0.320195,0.552039,0.0336132,0.0,0.5,1.2,6.0,linear
59,79100,25493,22939,0.321063,0.553818,0.0349465,0.0,0.5,1.2,6.0,linear
