generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49135,49135,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78177,48960,48960,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79663,49881,49881,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,81295,51072,51072,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78882,50153,50153,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76698,49109,49109,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77234,49256,49256,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78734,49812,49812,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,80123,50499,50499,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79234,49951,49951,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78990,50117,50117,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95343,50587,50587,0.142184,0.158211,0.0,0.0,0.5,2.6,6.0,linear
13,100381,48349,48349,0.222861,0.262625,0.0,0.0,0.5,2.6,6.0,linear
14,95370,43862,43862,0.258418,0.33159,2.75604e-05,0.0,0.5,2.6,6.0,linear
15,92944,39808,39805,0.293876,0.407635,0.000195779,0.0,0.5,2.6,6.0,linear
16,93542,36353,36331,0.324527,0.473424,0.000534727,0.0,0.5,2.6,6.0,linear
17,94067,32776,32714,0.352675,0.532681,0.00112439,0.0,0.5,2.6,6.0,linear
18,93198,29211,29085,0.37536,0.579826,0.00205545,0.0,0.5,2.6,6.0,linear
19,92880,26750,26507,0.395164,0.616854,0.00332475,0.0,0.5,2.6,6.0,linear
20,90738,24384,24029,0.409177,0.644651,0.00517038,0.0,0.5,2.6,6.0,linear
21,88944,22327,21796,0.420918,0.663525,0.00731517,0.0,0.5,2.6,6.0,linear
22,86504,20443,19718,0.431873,0.680665,0.00969221,0.0,0.5,2.6,6.0,linear
23,84644,18973,18073,0.441306,0.69504,0.013,0.0,0.5,2.6,6.0,linear
24,82200,17636,16539,0.449477,0.70558,0.0160511,0.0,0.5,2.6,6.0,linear
25,79636,16477,15206,0.457278,0.71563,0.0195427,0.0,0.5,2.6,6.0,linear
26,77348,15562,14152,0.464901,0.72435,0.0232231,0.0,0.5,2.6,6.0,linear
27,75171,14638,13119,0.471751,0.732867,0.0268291,0.0,0.5,2.6,6.0,linear
28,73382,13838,12210,0.479344,0.74141,0.0296687,0.0,0.5,2.6,6.0,linear
29,70965,12733,11098,0.488891,0.751486,0.0333845,0.0,0.5,2.6,6.0,linear
30,68873,12081,10323,0.495758,0.757346,0.036668,0.0,0.5,2.6,6.0,linear
31,66591,11275,9433,0.503922,0.765324,0.0402351,0.0,0.5,2.6,6.0,linear
32,64455,10563,8605,0.51052,0.771364,0.0437369,0.0,0.5,2.6,6.0,linear
33,62789,9839,7885,0.519935,0.780307,0.0479323,0.0,0.5,2.6,6.0,linear
34,60786,9159,7183,0.529525,0.788725,0.0515218,0.0,0.5,2.6,6.0,linear
35,58984,8576,6553,0.538441,0.796966,0.0559558,0.0,0.5,2.6,6.0,linear
36,57549,8044,6017,0.547539,0.80526,0.0604301,0.0,0.5,2.6,6.0,linear
37,55485,7394,5380,0.557703,0.813325,0.0618692,0.0,0.5,2.6,6.0,linear
38,53655,6829,4800,0.567529,0.821304,0.0648246,0.0,0.5,2.6,6.0,linear
39,51539,6195,4195,0.580545,0.831581,0.07017,0.0,0.5,2.6,6.0,linear
40,49334,5636,3697,0.594642,0.840583,0.0725796,0.0,0.5,2.6,6.0,linear
41,47144,5024,3189,0.606187,0.847975,0.0768905,0.0,0.5,2.6,6.0,linear
42,45290,4443,2678,0.623207,0.858407,0.0787154,0.0,0.5,2.6,6.0,linear
43,43401,3958,2297,0.638543,0.866204,0.0803861,0.0,0.5,2.6,6.0,linear
44,41609,3547,1968,0.65631,0.874192,0.0816077,0.0,0.5,2.6,6.0,linear
45,39743,3110,1667,0.672776,0.884712,0.0802996,0.0,0.5,2.6,6.0,linear
46,38170,2794,1442,0.690376,0.891695,0.0805548,0.0,0.5,2.6,6.0,linear
47,36625,2433,1230,0.709931,0.902889,0.0795994,0.0,0.5,2.6,6.0,linear
48,34905,2078,1016,0.730984,0.913243,0.0775432,0.0,0.5,2.6,6.0,linear
49,33479,1744,826,0.751881,0.923734,0.0746517,0.0,0.5,2.6,6.0,linear
50,32233,1389,652,0.775698,0.934698,0.0699424,0.0,0.5,2.6,6.0,linear
51,31149,1120,492,0.80362,0.946429,0.0631552,0.0,0.5,2.6,6.0,linear
52,29677,827,348,0.830356,0.956788,0.0577101,0.0,0.5,2.6,6.0,linear
53,28464,644,255,0.860633,0.966606,0.0490809,0.0,0.5,2.6,6.0,linear
54,27201,470,182,0.887615,0.975155,0.0405017,0.0,0.5,2.6,6.0,linear
55,26358,330,128,0.909594,0.982229,0.0335126,0.0,0.5,2.6,6.0,linear
56,25645,222,83,0.932271,0.987324,0.0255203,0.0,0.5,2.6,6.0,linear
57,25184,153,49,0.950171,0.99149,0.0200431,0.0,0.5,2.6,6.0,linear
58,24633,93,27,0.965047,0.994509,0.0142635,0.0,0.5,2.6,6.0,linear
59,24172,56,14,0.977315,0.996441,0.0100025,0.0,0.5,2.6,6.0,linear
60,24006,33,5,0.984979,0.998058,0.0069631,0.0,0.5,2.6,6.0,linear
61,23900,19,0,0.990925,0.999084,0.00457933,0.0,0.5,2.6,6.0,linear
62,23877,10,0,0.994715,0.99954,0.00288257,0.0,0.5,2.6,6.0,linear
63,23681,5,0,0.997152,0.999789,0.00151867,0.0,0.5,2.6,6.0,linear
64,23553,4,0,0.998642,0.99983,0.000742911,0.0,0.5,2.6,6.0,linear
65,23470,2,0,0.999021,0.999915,0.000553403,0.0,0.5,2.6,6.0,linear
66,23416,0,0,0.999445,1.0,0.000320143,0.0,0.5,2.6,6.0,linear

