generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49356,49356,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78386,49376,49376,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79231,50041,50041,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79392,50264,50264,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78519,50026,50026,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77254,49593,49593,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77967,49739,49739,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79403,50183,50183,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78595,49779,49779,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77813,49395,49395,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78497,49786,49786,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95505,50295,50295,0.142575,0.158568,0.0,0.0,0.5,2.6,6.0,linear
13,100318,47988,47988,0.222391,0.263594,0.0,0.0,0.5,2.6,6.0,linear
14,95960,44053,44053,0.255905,0.33068,0.000105449,0.0,0.5,2.6,6.0,linear
15,93778,40015,40004,0.293037,0.407828,0.000461068,0.0,0.5,2.6,6.0,linear
16,94580,36619,36568,0.324948,0.47393,0.00130963,0.0,0.5,2.6,6.0,linear
17,94077,32768,32606,0.353472,0.533775,0.00281523,0.0,0.5,2.6,6.0,linear
18,93555,29577,29243,0.376859,0.581448,0.00526874,0.0,0.5,2.6,6.0,linear
19,92204,26679,26082,0.394071,0.615872,0.00867805,0.0,0.5,2.6,6.0,linear
20,90694,24390,23426,0.40878,0.641543,0.0132993,0.0,0.5,2.6,6.0,linear
21,88731,22385,20959,0.421539,0.663842,0.018653,0.0,0.5,2.6,6.0,linear
22,86545,20462,18597,0.43208,0.680976,0.0256841,0.0,0.5,2.6,6.0,linear
23,84649,19106,16774,0.441136,0.694616,0.032948,0.0,0.5,2.6,6.0,linear
24,82084,17836,15134,0.449372,0.705845,0.0405196,0.0,0.5,2.6,6.0,linear
25,79565,16541,13421,0.458656,0.717468,0.0486468,0.0,0.5,2.6,6.0,linear
26,77284,15494,12070,0.467359,0.72746,0.0577395,0.0,0.5,2.6,6.0,linear
27,75061,14445,10778,0.47381,0.73426,0.0663622,0.0,0.5,2.6,6.0,linear
28,72977,13453,9638,0.482514,0.743187,0.0752353,0.0,0.5,2.6,6.0,linear
29,70781,12598,8583,0.490311,0.752107,0.0833398,0.0,0.5,2.6,6.0,linear
30,68453,11829,7756,0.496235,0.758449,0.0925842,0.0,0.5,2.6,6.0,linear
31,66708,11172,6907,0.505474,0.766946,0.10162,0.0,0.5,2.6,6.0,linear
