generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78804,49435,49435,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78754,49526,49526,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79905,50524,50524,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79893,50636,50636,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78158,50003,50003,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77653,49715,49715,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78163,49744,49744,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78442,49962,49962,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78842,50055,50055,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78012,49776,49776,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78521,50022,50022,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89158,50271,50271,0.100147,0.113827,0.0,0.0,0.5,1.7,6.0,linear
13,92086,48269,48269,0.161449,0.196359,0.0,0.0,0.5,1.7,6.0,linear
14,88975,45198,45198,0.191677,0.25659,0.0,0.0,0.5,1.7,6.0,linear
15,88237,42596,42596,0.221839,0.320039,0.0,0.0,0.5,1.7,6.0,linear
16,87939,39282,39282,0.250312,0.378301,0.0,0.0,0.5,1.7,6.0,linear
17,87699,36442,36442,0.276209,0.432064,0.0,0.0,0.5,1.7,6.0,linear
18,87606,33579,33579,0.29803,0.476492,0.0,0.0,0.5,1.7,6.0,linear
19,87841,31494,31494,0.315211,0.513579,0.0,0.0,0.5,1.7,6.0,linear
20,87292,29437,29437,0.327921,0.539702,0.0,0.0,0.5,1.7,6.0,linear
21,86547,27845,27845,0.338584,0.559566,0.0,0.0,0.5,1.7,6.0,linear
22,85935,26750,26750,0.348597,0.579114,0.0,0.0,0.5,1.7,6.0,linear
23,84310,25164,25164,0.358698,0.596212,0.0,0.0,0.5,1.7,6.0,linear
24,82682,23668,23668,0.365627,0.607946,0.0,0.0,0.5,1.7,6.0,linear
25,80709,22456,22456,0.373294,0.62085,0.0,0.0,0.5,1.7,6.0,linear
26,78930,21349,21349,0.380863,0.633472,0.0,0.0,0.5,1.7,6.0,linear
27,77204,20341,20341,0.387336,0.643573,0.0,0.0,0.5,1.7,6.0,linear
28,76201,19381,19381,0.394115,0.65443,0.0,0.0,0.5,1.7,6.0,linear
29,74183,18559,18559,0.399362,0.661634,0.0,0.0,0.5,1.7,6.0,linear
30,72500,17850,17850,0.403355,0.669465,0.0,0.0,0.5,1.7,6.0,linear
31,71010,17016,17016,0.407823,0.67539,0.0,0.0,0.5,1.7,6.0,linear
32,69793,16352,16352,0.411976,0.680971,0.0,0.0,0.5,1.7,6.0,linear
33,68400,15665,15665,0.417122,0.686121,0.0,0.0,0.5,1.7,6.0,linear
34,66768,15089,15089,0.423076,0.694959,0.0,0.0,0.5,1.7,6.0,linear
35,65050,14486,14486,0.428524,0.702346,0.0,0.0,0.5,1.7,6.0,linear
36,63667,13767,13767,0.433541,0.709503,0.0,0.0,0.5,1.7,6.0,linear
37,62386,13204,13204,0.437668,0.714432,0.0,0.0,0.5,1.7,6.0,linear
38,60881,12520,12520,0.44388,0.72263,0.0,0.0,0.5,1.7,6.0,linear
39,59264,11900,11900,0.44986,0.725782,0.0,0.0,0.5,1.7,6.0,linear
40,57712,11357,11357,0.455621,0.732982,0.0,0.0,0.5,1.7,6.0,linear
41,56028,10845,10845,0.459396,0.736765,0.0,0.0,0.5,1.7,6.0,linear
42,54839,10413,10413,0.466418,0.744417,0.0,0.0,0.5,1.7,6.0,linear
43,53273,9698,9698,0.473535,0.753815,0.0,0.0,0.5,1.7,6.0,linear
44,51869,9175,9175,0.477988,0.758679,0.0,0.0,0.5,1.7,6.0,linear
45,50398,8757,8757,0.485222,0.764755,0.0,0.0,0.5,1.7,6.0,linear
46,48752,8189,8189,0.490894,0.769573,0.0,0.0,0.5,1.7,6.0,linear
47,47372,7769,7769,0.496354,0.772993,0.0,0.0,0.5,1.7,6.0,linear
48,46006,7441,7441,0.504997,0.780347,0.0,0.0,0.5,1.7,6.0,linear
49,44118,6906,6906,0.51302,0.786566,0.0,0.0,0.5,1.7,6.0,linear
50,42534,6381,6381,0.522335,0.797658,0.0,0.0,0.5,1.7,6.0,linear
51,41256,5875,5875,0.532294,0.807012,0.0,0.0,0.5,1.7,6.0,linear
52,39572,5276,5276,0.545486,0.819483,0.0,0.0,0.5,1.7,6.0,linear
53,38070,4791,4791,0.557205,0.828654,0.0,0.0,0.5,1.7,6.0,linear
54,36201,4279,4279,0.570632,0.837318,0.0,0.0,0.5,1.7,6.0,linear
55,34413,3751,3751,0.587056,0.847501,0.0,0.0,0.5,1.7,6.0,linear
56,32513,3292,3292,0.605971,0.861098,0.0,0.0,0.5,1.7,6.0,linear
57,30491,2842,2842,0.624525,0.87202,0.0,0.0,0.5,1.7,6.0,linear
58,28856,2420,2420,0.641565,0.880684,0.0,0.0,0.5,1.7,6.0,linear
59,27122,2081,2081,0.662757,0.893805,0.0,0.0,0.5,1.7,6.0,linear
60,25675,1661,1661,0.691762,0.908389,0.0,0.0,0.5,1.7,6.0,linear
61,24336,1342,1342,0.720541,0.919265,0.0,0.0,0.5,1.7,6.0,linear
62,22593,1100,1100,0.750509,0.932147,0.0,0.0,0.5,1.7,6.0,linear
63,21244,845,845,0.779648,0.944014,0.0,0.0,0.5,1.7,6.0,linear
64,20288,665,665,0.810103,0.955641,0.0,0.0,0.5,1.7,6.0,linear
65,19226,461,461,0.842689,0.966714,0.0,0.0,0.5,1.7,6.0,linear
66,18226,305,305,0.877191,0.975744,0.0,0.0,0.5,1.7,6.0,linear
67,17509,206,206,0.908035,0.983186,0.0,0.0,0.5,1.7,6.0,linear
68,16637,136,136,0.934362,0.988733,0.0,0.0,0.5,1.7,6.0,linear
69,16363,92,92,0.954096,0.99226,0.0,0.0,0.5,1.7,6.0,linear
70,15945,53,53,0.967349,0.995393,0.0,0.0,0.5,1.7,6.0,linear
71,15733,36,36,0.978314,0.997113,0.0,0.0,0.5,1.7,6.0,linear
72,15640,19,19,0.985872,0.998095,0.0,0.0,0.5,1.7,6.0,linear
73,15595,9,9,0.991501,0.998594,0.0,0.0,0.5,1.7,6.0,linear
74,15434,7,7,0.994634,0.998966,0.0,0.0,0.5,1.7,6.0,linear
75,15329,2,2,0.997263,0.999479,0.0,0.0,0.5,1.7,6.0,linear
76,15434,2,2,0.998737,0.999741,0.0,0.0,0.5,1.7,6.0,linear
77,15375,1,1,0.99948,0.999935,0.0,0.0,0.5,1.7,6.0,linear
78,15369,0,0,0.99961,1.0,0.0,0.0,0.5,1.7,6.0,linear

