generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,48970,48970,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77911,48925,48925,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79802,50064,50064,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79604,50339,50339,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78933,50145,50145,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77519,49600,49600,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78068,50085,50085,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78497,49999,49999,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78744,49826,49826,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78840,49788,49788,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79383,50127,50127,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89957,50118,50118,0.105754,0.120117,0.0,0.0,0.5,1.8,6.0,linear
13,93208,48427,48427,0.169546,0.206311,0.0,0.0,0.5,1.8,6.0,linear
14,90141,45238,45238,0.199196,0.265269,0.000180483,0.0,0.5,1.8,6.0,linear
15,88414,41949,41928,0.230087,0.328985,0.000942267,0.0,0.5,1.8,6.0,linear
16,88352,38894,38784,0.25979,0.390843,0.00268664,0.0,0.5,1.8,6.0,linear
17,88299,36004,35673,0.285643,0.44534,0.00556121,0.0,0.5,1.8,6.0,linear
18,88375,33326,32663,0.307422,0.490121,0.0103157,0.0,0.5,1.8,6.0,linear
19,88147,31062,29859,0.323728,0.523342,0.0162416,0.0,0.5,1.8,6.0,linear
20,87259,29139,27317,0.335946,0.548169,0.0242378,0.0,0.5,1.8,6.0,linear
21,86593,27383,24765,0.348821,0.571787,0.0334024,0.0,0.5,1.8,6.0,linear
22,85062,25684,22262,0.357428,0.587787,0.043424,0.0,0.5,1.8,6.0,linear
23,83735,24525,20262,0.364248,0.600299,0.0555024,0.0,0.5,1.8,6.0,linear
24,82960,23577,18462,0.371762,0.614098,0.0663564,0.0,0.5,1.8,6.0,linear
25,81503,22585,16716,0.378212,0.624237,0.078258,0.0,0.5,1.8,6.0,linear
26,79793,21431,15083,0.384905,0.634978,0.0884885,0.0,0.5,1.8,6.0,linear
27,78083,20514,13646,0.390006,0.642926,0.0986212,0.0,0.5,1.8,6.0,linear
28,76737,19648,12409,0.394085,0.649555,0.107943,0.0,0.5,1.8,6.0,linear
