generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49212,49212,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77710,48991,48991,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80012,50360,50360,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80195,50888,50888,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78462,50144,50144,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77151,49609,49609,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78503,50006,50006,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79053,50127,50127,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77742,49445,49445,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78055,49576,49576,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79619,50577,50577,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89451,50160,50160,0.100454,0.113831,0.0,0.0,0.5,1.7,6.0,linear
13,91650,48010,48010,0.160599,0.194479,0.0,0.0,0.5,1.7,6.0,linear
14,88449,44872,44872,0.190729,0.255641,0.0,0.0,0.5,1.7,6.0,linear
15,88118,42102,42102,0.221287,0.319278,0.0,0.0,0.5,1.7,6.0,linear
16,88617,39344,39344,0.248389,0.376142,0.0,0.0,0.5,1.7,6.0,linear
17,88795,36635,36635,0.274027,0.429789,0.0,0.0,0.5,1.7,6.0,linear
18,88509,34142,34142,0.297707,0.477631,0.0,0.0,0.5,1.7,6.0,linear
19,88139,31910,31910,0.315623,0.513664,0.0,0.0,0.5,1.7,6.0,linear
20,87624,29961,29961,0.329951,0.542118,0.0,0.0,0.5,1.7,6.0,linear
21,86090,28034,28034,0.341875,0.565802,0.0,0.0,0.5,1.7,6.0,linear
22,84658,26271,26271,0.353352,0.586749,0.0,0.0,0.5,1.7,6.0,linear
23,83043,24578,24578,0.364099,0.606857,0.0,0.0,0.5,1.7,6.0,linear
24,81311,23175,23175,0.373017,0.621051,0.0,0.0,0.5,1.7,6.0,linear
25,79641,21783,21783,0.381129,0.635111,0.0,0.0,0.5,1.7,6.0,linear
26,77622,20446,20446,0.39093,0.650826,0.0,0.0,0.5,1.7,6.0,linear
27,75147,19105,19105,0.397417,0.661111,0.0,0.0,0.5,1.7,6.0,linear
28,73167,17985,17985,0.405402,0.672875,0.0,0.0,0.5,1.7,6.0,linear
29,71032,17055,17055,0.412297,0.681713,0.0,0.0,0.5,1.7,6.0,linear
30,69162,16100,16100,0.419242,0.693559,0.0,0.0,0.5,1.7,6.0,linear
31,67572,15014,15014,0.424402,0.699437,0.0,0.0,0.5,1.7,6.0,linear
32,65660,14157,14157,0.432226,0.708408,0.0,0.0,0.5,1.7,6.0,linear
33,63221,13403,13403,0.43699,0.715033,0.0,0.0,0.5,1.7,6.0,linear
34,60994,12603,12603,0.444547,0.723126,0.0,0.0,0.5,1.7,6.0,linear
35,59060,11901,11901,0.450927,0.730471,0.0,0.0,0.5,1.7,6.0,linear
36,57189,11210,11210,0.456871,0.737203,0.0,0.0,0.5,1.7,6.0,linear
37,55729,10653,10653,0.463813,0.744301,0.0,0.0,0.5,1.7,6.0,linear
38,53628,9864,9864,0.474566,0.757808,0.0,0.0,0.5,1.7,6.0,linear
39,51688,9059,9059,0.48423,0.768564,0.0,0.0,0.5,1.7,6.0,linear
40,49751,8358,8358,0.494617,0.779701,0.0,0.0,0.5,1.7,6.0,linear
41,47807,7574,7574,0.5068,0.7934,0.0,0.0,0.5,1.7,6.0,linear
42,45447,6840,6840,0.516785,0.803262,0.0,0.0,0.5,1.7,6.0,linear
43,43530,6034,6034,0.530593,0.814911,0.0,0.0,0.5,1.7,6.0,linear
44,41104,5362,5362,0.543855,0.82328,0.0,0.0,0.5,1.7,6.0,linear
45,38623,4826,4826,0.55718,0.831486,0.0,0.0,0.5,1.7,6.0,linear
46,36529,4251,4251,0.573205,0.843214,0.0,0.0,0.5,1.7,6.0,linear
47,34703,3725,3725,0.590416,0.854554,0.0,0.0,0.5,1.7,6.0,linear
48,32510,3245,3245,0.606887,0.8656,0.0,0.0,0.5,1.7,6.0,linear
49,30660,2822,2822,0.626471,0.874378,0.0,0.0,0.5,1.7,6.0,linear
50,28800,2324,2324,0.649088,0.887602,0.0,0.0,0.5,1.7,6.0,linear
51,26814,1910,1910,0.67642,0.899269,0.0,0.0,0.5,1.7,6.0,linear
52,25063,1577,1577,0.702328,0.912585,0.0,0.0,0.5,1.7,6.0,linear
53,23544,1257,1257,0.729142,0.923962,0.0,0.0,0.5,1.7,6.0,linear
54,22201,1011,1011,0.761616,0.934553,0.0,0.0,0.5,1.7,6.0,linear
55,20824,761,761,0.788569,0.947905,0.0,0.0,0.5,1.7,6.0,linear
56,19809,559,559,0.823744,0.959851,0.0,0.0,0.5,1.7,6.0,linear
57,18838,422,422,0.854282,0.968782,0.0,0.0,0.5,1.7,6.0,linear
58,18067,314,314,0.884181,0.976171,0.0,0.0,0.5,1.7,6.0,linear
59,17286,209,209,0.908306,0.983333,0.0,0.0,0.5,1.7,6.0,linear
60,16727,125,125,0.934123,0.989883,0.0,0.0,0.5,1.7,6.0,linear
61,16226,78,78,0.951762,0.99319,0.0,0.0,0.5,1.7,6.0,linear
62,15926,43,43,0.968094,0.995927,0.0,0.0,0.5,1.7,6.0,linear
63,15827,27,27,0.980982,0.997678,0.0,0.0,0.5,1.7,6.0,linear
64,15738,13,13,0.989471,0.998862,0.0,0.0,0.5,1.7,6.0,linear
65,15571,7,7,0.994462,0.99936,0.0,0.0,0.5,1.7,6.0,linear
66,15333,5,5,0.996392,0.999675,0.0,0.0,0.5,1.7,6.0,linear
67,15433,2,2,0.997897,0.999871,0.0,0.0,0.5,1.7,6.0,linear
68,15303,0,0,0.998531,0.999935,0.0,0.0,0.5,1.7,6.0,linear

