generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,48872,48872,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77814,48939,48939,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79347,49843,49843,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80985,51020,51020,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79125,50292,50292,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77511,49719,49719,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77137,49537,49537,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78410,50037,50037,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79156,50361,50361,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77775,49777,49777,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78705,50170,50170,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86255,50584,50584,0.0691208,0.079656,0.0,0.0,0.5,1.1,6.0,linear
13,86957,48667,48667,0.11385,0.141597,0.0,0.0,0.5,1.1,6.0,linear
14,84120,46037,46037,0.13873,0.190753,0.000126205,0.0,0.5,1.1,6.0,linear
15,83079,43624,43613,0.163193,0.242037,0.000675108,0.0,0.5,1.1,6.0,linear
16,84288,41745,41674,0.187036,0.291467,0.00177352,0.0,0.5,1.1,6.0,linear
17,84918,39703,39522,0.205908,0.332127,0.00354142,0.0,0.5,1.1,6.0,linear
18,84873,37629,37230,0.224864,0.369634,0.00672808,0.0,0.5,1.1,6.0,linear
19,84584,36204,35447,0.237876,0.3967,0.0108705,0.0,0.5,1.1,6.0,linear
20,85359,35408,34198,0.245202,0.412338,0.0161925,0.0,0.5,1.1,6.0,linear
21,86041,34819,33071,0.252837,0.428616,0.0215074,0.0,0.5,1.1,6.0,linear
22,85673,33846,31547,0.260695,0.444023,0.0282042,0.0,0.5,1.1,6.0,linear
23,84508,32808,29917,0.267858,0.458225,0.0355677,0.0,0.5,1.1,6.0,linear
24,84463,32213,28596,0.274871,0.471295,0.0432094,0.0,0.5,1.1,6.0,linear
25,84061,31405,27132,0.27953,0.481042,0.050932,0.0,0.5,1.1,6.0,linear
26,83559,30693,25764,0.282966,0.488047,0.0588182,0.0,0.5,1.1,6.0,linear
27,82977,30184,24779,0.286194,0.494611,0.0665013,0.0,0.5,1.1,6.0,linear
28,83010,29793,23700,0.289618,0.500578,0.073508,0.0,0.5,1.1,6.0,linear
29,82894,29563,22796,0.292919,0.506916,0.0813781,0.0,0.5,1.1,6.0,linear
30,82474,29234,21881,0.295099,0.512701,0.0885786,0.0,0.5,1.1,6.0,linear
31,81613,28719,20987,0.297103,0.515805,0.0956372,0.0,0.5,1.1,6.0,linear
32,81285,28355,20031,0.299682,0.520673,0.103298,0.0,0.5,1.1,6.0,linear
33,81240,28383,19348,0.300307,0.521612,0.110578,0.0,0.5,1.1,6.0,linear
34,81113,28032,18534,0.30185,0.525106,0.116519,0.0,0.5,1.1,6.0,linear
35,81279,27717,18015,0.302846,0.526368,0.12163,0.0,0.5,1.1,6.0,linear
36,80985,27560,17492,0.303441,0.5268,0.127484,0.0,0.5,1.1,6.0,linear
37,81317,27455,16991,0.303927,0.527296,0.131285,0.0,0.5,1.1,6.0,linear
38,80455,27263,16664,0.304646,0.528875,0.136053,0.0,0.5,1.1,6.0,linear
39,80196,27149,16247,0.304137,0.528027,0.139347,0.0,0.5,1.1,6.0,linear
40,80044,27178,15948,0.303985,0.527461,0.143992,0.0,0.5,1.1,6.0,linear
41,80016,27100,15564,0.303749,0.527308,0.148573,0.0,0.5,1.1,6.0,linear
42,80213,27100,15317,0.304372,0.528621,0.150618,0.0,0.5,1.1,6.0,linear
43,80292,26899,15007,0.30608,0.531734,0.154088,0.0,0.5,1.1,6.0,linear
44,80059,26927,14750,0.304333,0.528532,0.157505,0.0,0.5,1.1,6.0,linear
45,80180,27031,14572,0.30439,0.528709,0.159713,0.0,0.5,1.1,6.0,linear
46,80120,26995,14371,0.303799,0.527081,0.162058,0.0,0.5,1.1,6.0,linear
47,80268,26989,14237,0.305088,0.52958,0.163605,0.0,0.5,1.1,6.0,linear
48,79856,26811,13991,0.307202,0.533588,0.165635,0.0,0.5,1.1,6.0,linear
49,79896,26656,13758,0.307464,0.533149,0.167364,0.0,0.5,1.1,6.0,linear
50,79224,26496,13599,0.307373,0.533315,0.168863,0.0,0.5,1.1,6.0,linear
51,79006,26455,13366,0.307413,0.534035,0.169423,0.0,0.5,1.1,6.0,linear
52,78612,26330,13237,0.30824,0.535392,0.171062,0.0,0.5,1.1,6.0,linear
53,79468,26560,13328,0.309307,0.536789,0.17297,0.0,0.5,1.1,6.0,linear
54,79168,26398,13134,0.310788,0.539649,0.172934,0.0,0.5,1.1,6.0,linear
55,79279,26288,13034,0.310854,0.540103,0.173316,0.0,0.5,1.1,6.0,linear
56,79298,26247,13011,0.311035,0.539928,0.174228,0.0,0.5,1.1,6.0,linear
57,79118,26163,12888,0.309788,0.538507,0.175593,0.0,0.5,1.1,6.0,linear
58,78818,26063,12776,0.309576,0.536911,0.176291,0.0,0.5,1.1,6.0,linear
59,78608,26284,12803,0.309172,0.537291,0.177205,0.0,0.5,1.1,6.0,linear
60,78687,26226,12702,0.308416,0.536198,0.177322,0.0,0.5,1.1,6.0,linear
61,78961,26335,12780,0.308141,0.5349,0.176627,0.0,0.5,1.1,6.0,linear
62,79502,26406,12803,0.308205,0.535482,0.176546,0.0,0.5,1.1,6.0,linear
63,79227,26471,12835,0.307577,0.533458,0.17774,0.0,0.5,1.1,6.0,linear
64,79282,26680,12936,0.30801,0.534354,0.178847,0.0,0.5,1.1,6.0,linear
65,79472,26651,12915,0.306801,0.532567,0.178118,0.0,0.5,1.1,6.0,linear
66,79476,26680,12834,0.307957,0.53509,0.177657,0.0,0.5,1.1,6.0,linear
67,79514,26722,12901,0.307732,0.534611,0.178258,0.0,0.5,1.1,6.0,linear
68,79250,26617,12881,0.307701,0.534836,0.177804,0.0,0.5,1.1,6.0,linear
69,79721,26699,12979,0.30899,0.537009,0.177603,0.0,0.5,1.1,6.0,linear
70,79613,26656,12953,0.30971,0.538199,0.177268,0.0,0.5,1.1,6.0,linear
71,79717,26598,12917,0.31092,0.540556,0.17641,0.0,0.5,1.1,6.0,linear
72,79009,26387,12829,0.309328,0.537951,0.178785,0.0,0.5,1.1,6.0,linear
73,79466,26335,12707,0.309383,0.537645,0.178746,0.0,0.5,1.1,6.0,linear
74,79598,26333,12744,0.309797,0.537496,0.17815,0.0,0.5,1.1,6.0,linear
75,79508,26606,12804,0.307926,0.534676,0.178437,0.0,0.5,1.1,6.0,linear
76,79081,26404,12750,0.307701,0.534615,0.178249,0.0,0.5,1.1,6.0,linear
77,79082,26412,12736,0.308218,0.534985,0.178775,0.0,0.5,1.1,6.0,linear
78,79170,26548,12784,0.309067,0.536332,0.178924,0.0,0.5,1.1,6.0,linear
79,79150,26361,12708,0.309715,0.538489,0.179635,0.0,0.5,1.1,6.0,linear
80,79061,26260,12600,0.309636,0.538577,0.179503,0.0,0.5,1.1,6.0,linear
81,79597,26346,12621,0.309683,0.537527,0.179182,0.0,0.5,1.1,6.0,linear
82,79389,26392,12615,0.30871,0.537144,0.178991,0.0,0.5,1.1,6.0,linear
83,79189,26370,12545,0.309597,0.538106,0.179649,0.0,0.5,1.1,6.0,linear
84,79115,26275,12339,0.311398,0.541402,0.180219,0.0,0.5,1.1,6.0,linear
85,79041,26116,12328,0.311116,0.540089,0.181584,0.0,0.5,1.1,6.0,linear
86,78763,26102,12336,0.30954,0.537522,0.181601,0.0,0.5,1.1,6.0,linear
87,79027,26214,12441,0.308502,0.535767,0.181882,0.0,0.5,1.1,6.0,linear
88,78905,26176,12390,0.307839,0.53441,0.181219,0.0,0.5,1.1,6.0,linear
89,79216,26417,12624,0.307275,0.531776,0.181374,0.0,0.5,1.1,6.0,linear
90,79024,26542,12632,0.306538,0.531789,0.180936,0.0,0.5,1.1,6.0,linear
91,79543,26734,12730,0.306249,0.532339,0.181552,0.0,0.5,1.1,6.0,linear
92,79664,26734,12723,0.305946,0.531125,0.182405,0.0,0.5,1.1,6.0,linear
93,79553,26716,12651,0.305468,0.529992,0.182112,0.0,0.5,1.1,6.0,linear
94,79837,26938,12743,0.307001,0.532697,0.181527,0.0,0.5,1.1,6.0,linear
95,79519,26613,12492,0.306382,0.532736,0.181542,0.0,0.5,1.1,6.0,linear
96,79488,26629,12569,0.305893,0.531225,0.1826,0.0,0.5,1.1,6.0,linear
97,79386,26764,12707,0.306376,0.532349,0.182248,0.0,0.5,1.1,6.0,linear
98,78926,26667,12761,0.30637,0.532098,0.18211,0.0,0.5,1.1,6.0,linear
99,79554,26950,12956,0.305619,0.530301,0.180593,0.0,0.5,1.1,6.0,linear
100,79438,26916,12840,0.305103,0.529574,0.180945,0.0,0.5,1.1,6.0,linear
101,80091,27012,12828,0.30675,0.531943,0.180434,0.0,0.5,1.1,6.0,linear
102,79887,26727,12828,0.308057,0.534178,0.180687,0.0,0.5,1.1,6.0,linear
103,79528,26642,12782,0.307888,0.535189,0.179895,0.0,0.5,1.1,6.0,linear
104,79553,26610,12770,0.310552,0.539493,0.179772,0.0,0.5,1.1,6.0,linear
105,79531,26401,12660,0.31084,0.540244,0.179803,0.0,0.5,1.1,6.0,linear
106,79250,26260,12538,0.311875,0.542403,0.180188,0.0,0.5,1.1,6.0,linear
107,78855,26072,12385,0.310401,0.539491,0.180773,0.0,0.5,1.1,6.0,linear
108,79003,26182,12414,0.309924,0.538614,0.181202,0.0,0.5,1.1,6.0,linear
109,79172,26261,12430,0.3116,0.540845,0.180168,0.0,0.5,1.1,6.0,linear
