generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49020,49020,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77971,49031,49031,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79858,50161,50161,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80676,50707,50707,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78765,49960,49960,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77621,49641,49641,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77598,49503,49503,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78563,49660,49660,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79156,49974,49974,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78816,49970,49970,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79069,50254,50254,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95667,50214,50214,0.153312,0.170819,0.0,0.0,0.5,2.8,6.0,linear
13,101946,47942,47942,0.236777,0.279484,0.0,0.0,0.5,2.8,6.0,linear
14,97521,43661,43661,0.272165,0.34915,0.0,0.0,0.5,2.8,6.0,linear
15,95089,39517,39517,0.306948,0.424191,0.0,0.0,0.5,2.8,6.0,linear
16,95788,35931,35931,0.340344,0.493566,3.67034e-06,0.0,0.5,2.8,6.0,linear
17,95666,32203,32203,0.368026,0.55235,7.26987e-06,0.0,0.5,2.8,6.0,linear
18,94482,28716,28716,0.389825,0.598236,7.23547e-06,0.0,0.5,2.8,6.0,linear
19,93539,25793,25792,0.408597,0.633212,1.46262e-05,0.0,0.5,2.8,6.0,linear
20,91898,23332,23328,0.423431,0.658496,1.85298e-05,0.0,0.5,2.8,6.0,linear
21,89935,21421,21419,0.434496,0.677141,4.17464e-05,0.0,0.5,2.8,6.0,linear
22,87287,19557,19556,0.446571,0.695997,3.90588e-05,0.0,0.5,2.8,6.0,linear
23,84926,18054,18053,0.457284,0.709869,4.0306e-05,0.0,0.5,2.8,6.0,linear
24,82140,16659,16656,0.467493,0.725172,2.90727e-05,0.0,0.5,2.8,6.0,linear
25,79961,15450,15446,0.476242,0.734331,5.58616e-05,0.0,0.5,2.8,6.0,linear
26,77046,14357,14350,0.483927,0.744844,6.68205e-05,0.0,0.5,2.8,6.0,linear
27,74555,13158,13150,0.495631,0.757353,0.000106335,0.0,0.5,2.8,6.0,linear
28,72046,12164,12157,0.506145,0.767645,0.000125796,0.0,0.5,2.8,6.0,linear
29,69288,11249,11242,0.516071,0.778376,0.000150949,0.0,0.5,2.8,6.0,linear
30,66540,10384,10378,0.526431,0.786416,0.000199916,0.0,0.5,2.8,6.0,linear
31,64124,9504,9497,0.535748,0.795204,0.000175049,0.0,0.5,2.8,6.0,linear
32,61923,8666,8660,0.547437,0.807029,0.000148633,0.0,0.5,2.8,6.0,linear
33,59658,7830,7825,0.560147,0.818205,0.000137733,0.0,0.5,2.8,6.0,linear
34,57162,6993,6985,0.57363,0.829578,0.00010735,0.0,0.5,2.8,6.0,linear
35,54890,6211,6205,0.589346,0.839038,9.37458e-05,0.0,0.5,2.8,6.0,linear
36,52009,5461,5456,0.605122,0.84812,0.000107391,0.0,0.5,2.8,6.0,linear
37,49173,4895,4891,0.621697,0.859259,0.000152847,0.0,0.5,2.8,6.0,linear
38,46835,4252,4249,0.638994,0.871105,0.000137019,0.0,0.5,2.8,6.0,linear
39,44834,3719,3715,0.658824,0.880952,0.000104033,0.0,0.5,2.8,6.0,linear
40,42972,3182,3179,0.679727,0.894017,0.000201211,0.0,0.5,2.8,6.0,linear
41,40665,2664,2660,0.702139,0.906198,0.000256021,0.0,0.5,2.8,6.0,linear
42,38769,2199,2192,0.727257,0.91772,0.000369113,0.0,0.5,2.8,6.0,linear
43,36520,1760,1755,0.751693,0.929443,0.000387553,0.0,0.5,2.8,6.0,linear
44,34793,1431,1423,0.780526,0.939554,0.000408083,0.0,0.5,2.8,6.0,linear
45,33400,1117,1107,0.81435,0.952547,0.000622632,0.0,0.5,2.8,6.0,linear
46,31649,861,849,0.840219,0.961683,0.000918364,0.0,0.5,2.8,6.0,linear
47,30057,641,624,0.865679,0.969542,0.000938569,0.0,0.5,2.8,6.0,linear
48,29158,476,464,0.891553,0.975798,0.00115097,0.0,0.5,2.8,6.0,linear
49,28250,365,352,0.914492,0.981024,0.000894756,0.0,0.5,2.8,6.0,linear
50,27488,258,247,0.932589,0.986667,0.000833304,0.0,0.5,2.8,6.0,linear
51,26989,185,176,0.949912,0.990772,0.00073606,0.0,0.5,2.8,6.0,linear
52,26446,117,109,0.963288,0.994573,0.000719849,0.0,0.5,2.8,6.0,linear
53,25993,59,56,0.974509,0.997043,0.00049276,0.0,0.5,2.8,6.0,linear
54,25810,31,29,0.983813,0.998502,0.000326433,0.0,0.5,2.8,6.0,linear
55,25527,21,21,0.99051,0.999024,0.000136687,0.0,0.5,2.8,6.0,linear
56,25436,11,11,0.994611,0.99953,3.91942e-05,0.0,0.5,2.8,6.0,linear
57,25387,4,4,0.997207,0.999843,0.0,0.0,0.5,2.8,6.0,linear
58,25457,2,2,0.998273,0.999922,0.0,0.0,0.5,2.8,6.0,linear
59,25188,0,0,0.998988,1.0,0.0,0.0,0.5,2.8,6.0,linear

