generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49276,49276,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78257,49295,49295,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79420,50002,50002,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80080,50605,50605,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79216,50341,50341,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77670,49734,49734,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77853,49831,49831,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78718,50074,50074,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77730,49561,49561,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78300,49862,49862,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79068,50332,50332,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95325,50328,50328,0.14907,0.166374,0.0,0.0,0.5,2.7,6.0,linear
13,100674,47774,47774,0.231192,0.27304,0.0,0.0,0.5,2.7,6.0,linear
14,96276,43661,43661,0.2653,0.341566,0.0,0.0,0.5,2.7,6.0,linear
15,94286,39636,39636,0.29913,0.413187,1.13709e-05,0.0,0.5,2.7,6.0,linear
16,94514,36075,36072,0.331667,0.483275,2.59065e-05,0.0,0.5,2.7,6.0,linear
17,94597,32384,32380,0.359655,0.542149,8.04376e-05,0.0,0.5,2.7,6.0,linear
18,93908,28791,28787,0.38394,0.590352,0.000135055,0.0,0.5,2.7,6.0,linear
19,92950,26133,26124,0.400624,0.623214,0.000194072,0.0,0.5,2.7,6.0,linear
20,91405,24041,24021,0.414594,0.647923,0.000309173,0.0,0.5,2.7,6.0,linear
21,89499,22020,21985,0.427033,0.668996,0.000451445,0.0,0.5,2.7,6.0,linear
22,87518,20372,20328,0.436426,0.683478,0.000629175,0.0,0.5,2.7,6.0,linear
23,85348,18998,18931,0.446611,0.698961,0.000837815,0.0,0.5,2.7,6.0,linear
24,82574,17610,17527,0.454637,0.709157,0.00111599,0.0,0.5,2.7,6.0,linear
25,80205,16456,16355,0.464534,0.720448,0.00144231,0.0,0.5,2.7,6.0,linear
26,77698,15144,15031,0.473504,0.732443,0.00164119,0.0,0.5,2.7,6.0,linear
27,75553,14200,14072,0.482495,0.743815,0.00194747,0.0,0.5,2.7,6.0,linear
28,73301,13033,12916,0.491328,0.754014,0.00223225,0.0,0.5,2.7,6.0,linear
29,71036,12307,12181,0.498091,0.760576,0.00266416,0.0,0.5,2.7,6.0,linear
30,68872,11489,11352,0.507245,0.769284,0.00286078,0.0,0.5,2.7,6.0,linear
31,66956,10805,10667,0.514763,0.776872,0.00335644,0.0,0.5,2.7,6.0,linear
32,64740,10011,9860,0.523698,0.785722,0.00337772,0.0,0.5,2.7,6.0,linear
33,62600,9290,9151,0.533783,0.79381,0.00371933,0.0,0.5,2.7,6.0,linear
34,60365,8571,8425,0.543672,0.802413,0.00371699,0.0,0.5,2.7,6.0,linear
35,57952,7853,7707,0.554568,0.812806,0.00404704,0.0,0.5,2.7,6.0,linear
36,55557,7125,6979,0.566004,0.820815,0.0040715,0.0,0.5,2.7,6.0,linear
37,53454,6418,6274,0.580411,0.833367,0.00440254,0.0,0.5,2.7,6.0,linear
38,51778,5766,5624,0.596829,0.842114,0.00485472,0.0,0.5,2.7,6.0,linear
39,49029,5104,4950,0.609855,0.853346,0.00518916,0.0,0.5,2.7,6.0,linear
40,46862,4463,4300,0.625972,0.863276,0.00584019,0.0,0.5,2.7,6.0,linear
41,44882,4024,3850,0.645038,0.872283,0.00652963,0.0,0.5,2.7,6.0,linear
42,42695,3553,3386,0.662879,0.88321,0.00633922,0.0,0.5,2.7,6.0,linear
43,40807,3079,2916,0.683034,0.895464,0.00665139,0.0,0.5,2.7,6.0,linear
44,39097,2579,2443,0.70363,0.906686,0.00686013,0.0,0.5,2.7,6.0,linear
45,37181,2148,2002,0.726505,0.914916,0.00729733,0.0,0.5,2.7,6.0,linear
46,35254,1732,1606,0.752989,0.928143,0.0076087,0.0,0.5,2.7,6.0,linear
47,33573,1384,1278,0.77927,0.940512,0.00749286,0.0,0.5,2.7,6.0,linear
48,32159,1101,1009,0.807132,0.949631,0.00696704,0.0,0.5,2.7,6.0,linear
49,30918,913,829,0.835008,0.957452,0.00711547,0.0,0.5,2.7,6.0,linear
50,29345,705,634,0.861602,0.96528,0.00639908,0.0,0.5,2.7,6.0,linear
51,28234,551,505,0.882629,0.972399,0.00543567,0.0,0.5,2.7,6.0,linear
52,27475,379,343,0.904781,0.980779,0.00412364,0.0,0.5,2.7,6.0,linear
53,26994,250,228,0.926646,0.986911,0.00307779,0.0,0.5,2.7,6.0,linear
54,26132,157,142,0.946038,0.991442,0.00209329,0.0,0.5,2.7,6.0,linear
55,25433,112,103,0.963126,0.994253,0.00146571,0.0,0.5,2.7,6.0,linear
56,25057,59,54,0.974925,0.996777,0.0010415,0.0,0.5,2.7,6.0,linear
57,24888,30,26,0.984047,0.998526,0.000716989,0.0,0.5,2.7,6.0,linear
58,24765,11,11,0.990392,0.999317,0.000562837,0.0,0.5,2.7,6.0,linear
59,24498,11,11,0.995331,0.999388,0.000285435,0.0,0.5,2.7,6.0,linear
60,24381,8,8,0.997155,0.999591,0.000143249,0.0,0.5,2.7,6.0,linear
61,24453,1,1,0.998326,0.999959,4.08363e-05,0.0,0.5,2.7,6.0,linear
62,24434,1,1,0.999059,0.999959,0.0,0.0,0.5,2.7,6.0,linear
63,24244,1,1,0.999464,0.999959,0.0,0.0,0.5,2.7,6.0,linear
64,24369,0,0,0.999795,1.0,0.0,0.0,0.5,2.7,6.0,linear

