generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49193,49193,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78204,49372,49372,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79220,49934,49934,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79080,50093,50093,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79687,50478,50478,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79323,50392,50392,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78518,50097,50097,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77704,49619,49619,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78543,49956,49956,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78321,49708,49708,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77702,49440,49440,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80947,49817,49817,0.0271367,0.0319673,0.0,0.0,0.5,0.4,6.0,linear
13,82281,49691,49691,0.0460326,0.0595005,0.0,0.0,0.5,0.4,6.0,linear
14,82042,49099,49099,0.0569157,0.0813223,0.0,0.0,0.5,0.4,6.0,linear
15,80220,47334,47334,0.0701071,0.107718,0.0,0.0,0.5,0.4,6.0,linear
16,78944,45808,45808,0.0828682,0.133947,0.0,0.0,0.5,0.4,6.0,linear
17,79887,45109,45109,0.0932215,0.155593,0.0,0.0,0.5,0.4,6.0,linear
18,82109,45073,45073,0.10269,0.174817,0.0,0.0,0.5,0.4,6.0,linear
19,83819,45296,45296,0.110431,0.190952,0.0,0.0,0.5,0.4,6.0,linear
20,84079,44911,44911,0.116311,0.202525,0.0,0.0,0.5,0.4,6.0,linear
21,83621,44152,44152,0.124148,0.218258,0.0,0.0,0.5,0.4,6.0,linear
22,83083,43809,43809,0.129853,0.229702,0.0,0.0,0.5,0.4,6.0,linear
23,83513,43497,43497,0.135976,0.242671,0.0,0.0,0.5,0.4,6.0,linear
24,83265,42675,42675,0.141519,0.253273,0.0,0.0,0.5,0.4,6.0,linear
25,83014,41985,41985,0.146496,0.263158,0.0,0.0,0.5,0.4,6.0,linear
26,83428,41648,41648,0.152165,0.274391,0.0,0.0,0.5,0.4,6.0,linear
