generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49041,49041,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77969,49015,49015,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80522,50654,50654,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80900,51140,51140,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77802,49811,49811,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76533,49425,49425,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77721,49748,49748,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79379,50286,50286,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79579,50371,50371,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79005,50256,50256,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78252,49928,49928,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83827,49699,49699,0.0634783,0.0732069,0.0,0.0,0.5,1.0,6.0,linear
13,86029,48629,48629,0.105554,0.132353,0.0,0.0,0.5,1.0,6.0,linear
14,84407,46398,46398,0.127082,0.175403,0.000186802,0.0,0.5,1.0,6.0,linear
15,83138,44167,44143,0.149318,0.221879,0.00121303,0.0,0.5,1.0,6.0,linear
16,83949,42649,42510,0.17088,0.266155,0.00325688,0.0,0.5,1.0,6.0,linear
17,84557,41064,40691,0.192337,0.310216,0.00711249,0.0,0.5,1.0,6.0,linear
18,84281,39120,38334,0.207673,0.34161,0.0128554,0.0,0.5,1.0,6.0,linear
19,84008,37555,36138,0.221005,0.369996,0.021005,0.0,0.5,1.0,6.0,linear
20,84716,36634,34352,0.232,0.39272,0.0307858,0.0,0.5,1.0,6.0,linear
21,84933,35624,32355,0.240614,0.409005,0.0427607,0.0,0.5,1.0,6.0,linear
22,84956,34686,30199,0.248368,0.424394,0.0566736,0.0,0.5,1.0,6.0,linear
23,84737,34043,28223,0.254671,0.438288,0.0717698,0.0,0.5,1.0,6.0,linear
24,84509,33465,26348,0.257753,0.444924,0.0880381,0.0,0.5,1.0,6.0,linear
25,84563,33096,24728,0.262552,0.45413,0.104581,0.0,0.5,1.0,6.0,linear
26,84010,32475,22914,0.265473,0.460322,0.121523,0.0,0.5,1.0,6.0,linear
27,83959,31970,21197,0.26827,0.465572,0.13945,0.0,0.5,1.0,6.0,linear
28,83846,31801,19717,0.271255,0.470869,0.158567,0.0,0.5,1.0,6.0,linear
29,83297,31392,18025,0.271505,0.47119,0.178833,0.0,0.5,1.0,6.0,linear
30,83078,31103,16504,0.271177,0.472334,0.199456,0.0,0.5,1.0,6.0,linear
31,83562,30995,15137,0.273061,0.475175,0.218569,0.0,0.5,1.0,6.0,linear
32,83494,30902,13928,0.271635,0.472107,0.23879,0.0,0.5,1.0,6.0,linear
33,83497,31146,12806,0.270431,0.470194,0.25876,0.0,0.5,1.0,6.0,linear
34,83647,31418,11920,0.269378,0.467708,0.279454,0.0,0.5,1.0,6.0,linear
35,83971,31616,11037,0.268441,0.465146,0.297133,0.0,0.5,1.0,6.0,linear
36,84160,31721,10168,0.266178,0.461138,0.317403,0.0,0.5,1.0,6.0,linear
37,83617,32000,9290,0.263141,0.455476,0.336046,0.0,0.5,1.0,6.0,linear
38,84402,32361,8679,0.260993,0.451016,0.354679,0.0,0.5,1.0,6.0,linear
39,84837,32820,8054,0.258383,0.446518,0.3723,0.0,0.5,1.0,6.0,linear
40,85256,33196,7479,0.256221,0.441977,0.388794,0.0,0.5,1.0,6.0,linear
41,85349,33278,6906,0.255299,0.439929,0.404637,0.0,0.5,1.0,6.0,linear
42,85538,33638,6434,0.253635,0.436812,0.419185,0.0,0.5,1.0,6.0,linear
43,85654,33655,5925,0.253024,0.43563,0.433752,0.0,0.5,1.0,6.0,linear
44,85432,33839,5425,0.251261,0.432228,0.447203,0.0,0.5,1.0,6.0,linear
45,85596,33993,5018,0.249257,0.428008,0.461479,0.0,0.5,1.0,6.0,linear
46,85756,34308,4609,0.248014,0.425346,0.474702,0.0,0.5,1.0,6.0,linear
47,86075,34437,4309,0.247707,0.424516,0.486344,0.0,0.5,1.0,6.0,linear
48,85987,34430,3994,0.245623,0.420653,0.500382,0.0,0.5,1.0,6.0,linear
49,86113,34745,3637,0.245224,0.419715,0.511951,0.0,0.5,1.0,6.0,linear
50,85959,34745,3262,0.243794,0.417198,0.523846,0.0,0.5,1.0,6.0,linear
51,85645,34774,2997,0.241647,0.413614,0.537104,0.0,0.5,1.0,6.0,linear
52,85850,34826,2689,0.241243,0.413198,0.545972,0.0,0.5,1.0,6.0,linear
53,86197,35161,2463,0.239344,0.409411,0.556708,0.0,0.5,1.0,6.0,linear
54,86670,35324,2272,0.238766,0.407257,0.566459,0.0,0.5,1.0,6.0,linear
55,86861,35463,2026,0.23777,0.405226,0.575838,0.0,0.5,1.0,6.0,linear
56,86330,35434,1841,0.237296,0.404064,0.585287,0.0,0.5,1.0,6.0,linear
57,86512,35749,1719,0.235377,0.400073,0.593989,0.0,0.5,1.0,6.0,linear
58,86755,35995,1607,0.235187,0.399963,0.601511,0.0,0.5,1.0,6.0,linear
59,86658,35940,1498,0.23475,0.398931,0.608925,0.0,0.5,1.0,6.0,linear
60,86341,36022,1352,0.232881,0.3954,0.616971,0.0,0.5,1.0,6.0,linear
61,86925,36251,1272,0.232915,0.395239,0.622182,0.0,0.5,1.0,6.0,linear
62,87004,36252,1197,0.232628,0.394971,0.627603,0.0,0.5,1.0,6.0,linear
63,87371,36516,1100,0.230707,0.391699,0.634978,0.0,0.5,1.0,6.0,linear
64,86850,36356,1028,0.230859,0.391804,0.640898,0.0,0.5,1.0,6.0,linear
65,87091,36601,914,0.232804,0.395448,0.645211,0.0,0.5,1.0,6.0,linear
66,86691,36239,872,0.232687,0.394945,0.650244,0.0,0.5,1.0,6.0,linear
67,86282,36105,805,0.232946,0.394132,0.655326,0.0,0.5,1.0,6.0,linear
68,86725,36259,709,0.231604,0.392765,0.661161,0.0,0.5,1.0,6.0,linear
69,86890,36262,645,0.229593,0.389264,0.667983,0.0,0.5,1.0,6.0,linear
70,87051,36631,598,0.228506,0.388098,0.674089,0.0,0.5,1.0,6.0,linear
71,87235,36658,547,0.227639,0.38477,0.679118,0.0,0.5,1.0,6.0,linear
72,87083,36776,521,0.227213,0.384323,0.683436,0.0,0.5,1.0,6.0,linear
73,87626,37068,479,0.227548,0.384718,0.686577,0.0,0.5,1.0,6.0,linear
74,87376,37022,433,0.228381,0.385738,0.689475,0.0,0.5,1.0,6.0,linear
75,87182,36782,396,0.22767,0.384921,0.69312,0.0,0.5,1.0,6.0,linear
76,86878,36947,341,0.227925,0.385235,0.696978,0.0,0.5,1.0,6.0,linear
77,86886,36960,293,0.226852,0.383117,0.700747,0.0,0.5,1.0,6.0,linear
78,86632,36953,257,0.227247,0.384069,0.704637,0.0,0.5,1.0,6.0,linear
79,86519,36727,264,0.227792,0.385057,0.707183,0.0,0.5,1.0,6.0,linear
80,86839,36802,264,0.228255,0.386053,0.709494,0.0,0.5,1.0,6.0,linear
81,87382,37021,223,0.227204,0.384492,0.713164,0.0,0.5,1.0,6.0,linear
82,87557,37129,220,0.224809,0.379877,0.716965,0.0,0.5,1.0,6.0,linear
83,87199,37147,207,0.223478,0.377072,0.720363,0.0,0.5,1.0,6.0,linear
84,87014,37199,201,0.222596,0.375002,0.723267,0.0,0.5,1.0,6.0,linear
85,86995,37330,171,0.222044,0.373584,0.725648,0.0,0.5,1.0,6.0,linear
86,87134,37424,140,0.222832,0.375218,0.727001,0.0,0.5,1.0,6.0,linear
87,87330,37461,123,0.222643,0.374934,0.729223,0.0,0.5,1.0,6.0,linear
88,87493,37419,119,0.222465,0.374651,0.731191,0.0,0.5,1.0,6.0,linear
89,87496,37486,100,0.222759,0.374833,0.733058,0.0,0.5,1.0,6.0,linear
90,87203,37377,104,0.221995,0.373476,0.73582,0.0,0.5,1.0,6.0,linear
91,87093,37286,97,0.222649,0.375409,0.736241,0.0,0.5,1.0,6.0,linear
92,87097,37159,94,0.223988,0.377445,0.737134,0.0,0.5,1.0,6.0,linear
93,87135,37238,98,0.223503,0.376346,0.739035,0.0,0.5,1.0,6.0,linear
94,87243,37502,93,0.222369,0.374786,0.741884,0.0,0.5,1.0,6.0,linear
95,87261,37470,76,0.223864,0.37659,0.74172,0.0,0.5,1.0,6.0,linear
96,87077,37188,63,0.223799,0.376258,0.743422,0.0,0.5,1.0,6.0,linear
97,87193,37139,67,0.224418,0.377817,0.743685,0.0,0.5,1.0,6.0,linear
98,86946,37101,62,0.223931,0.37771,0.745212,0.0,0.5,1.0,6.0,linear
99,87330,37278,60,0.223769,0.377913,0.746884,0.0,0.5,1.0,6.0,linear
100,87680,37281,57,0.224357,0.377533,0.747331,0.0,0.5,1.0,6.0,linear
101,87648,37526,53,0.221781,0.373268,0.750683,0.0,0.5,1.0,6.0,linear
102,87731,37596,40,0.222973,0.375541,0.75074,0.0,0.5,1.0,6.0,linear
103,87612,37479,36,0.222519,0.374715,0.751659,0.0,0.5,1.0,6.0,linear
104,87684,37487,30,0.222416,0.375068,0.753263,0.0,0.5,1.0,6.0,linear
105,87835,37744,29,0.222202,0.375113,0.754316,0.0,0.5,1.0,6.0,linear
106,87339,37465,28,0.222009,0.373837,0.75548,0.0,0.5,1.0,6.0,linear
107,87415,37592,29,0.221563,0.372969,0.757631,0.0,0.5,1.0,6.0,linear
108,87488,37494,24,0.222525,0.374436,0.757613,0.0,0.5,1.0,6.0,linear
109,87164,37302,24,0.221219,0.371864,0.759412,0.0,0.5,1.0,6.0,linear
