generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49235,49235,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78266,49215,49215,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79664,50261,50261,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80652,51159,51159,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78836,50425,50425,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76901,49735,49735,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77272,49702,49702,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79045,50170,50170,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,80065,50543,50543,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79064,50278,50278,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77832,49863,49863,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,91521,49532,49532,0.136869,0.153603,0.0,0.0,0.5,2.4,6.0,linear
13,98318,47946,47946,0.211946,0.252221,0.0,0.0,0.5,2.4,6.0,linear
14,94408,43879,43879,0.246098,0.320656,0.0,0.0,0.5,2.4,6.0,linear
15,92663,40260,40260,0.279952,0.393036,3.85428e-06,0.0,0.5,2.4,6.0,linear
16,92632,36982,36982,0.310458,0.45741,3.765e-06,0.0,0.5,2.4,6.0,linear
17,93142,33498,33498,0.338779,0.515518,7.4443e-06,0.0,0.5,2.4,6.0,linear
18,92041,30056,30054,0.362789,0.563996,2.21976e-05,0.0,0.5,2.4,6.0,linear
19,90970,27286,27280,0.381053,0.600744,5.95105e-05,0.0,0.5,2.4,6.0,linear
20,89656,25074,25062,0.394978,0.627035,0.000108769,0.0,0.5,2.4,6.0,linear
21,88026,23219,23205,0.405844,0.646034,0.000157182,0.0,0.5,2.4,6.0,linear
22,85918,21510,21494,0.416108,0.662334,0.000215458,0.0,0.5,2.4,6.0,linear
23,83849,20184,20168,0.424309,0.675931,0.000236547,0.0,0.5,2.4,6.0,linear
24,81730,18997,18976,0.433615,0.688627,0.000272779,0.0,0.5,2.4,6.0,linear
25,79369,17627,17603,0.442596,0.701657,0.0003634,0.0,0.5,2.4,6.0,linear
26,77486,16541,16512,0.450656,0.713243,0.000424967,0.0,0.5,2.4,6.0,linear
27,75667,15428,15392,0.458663,0.722853,0.000463665,0.0,0.5,2.4,6.0,linear
28,73453,14545,14508,0.464856,0.729845,0.000668221,0.0,0.5,2.4,6.0,linear
29,71315,13655,13613,0.470959,0.736532,0.000766229,0.0,0.5,2.4,6.0,linear
30,68851,12825,12771,0.478867,0.745405,0.000813577,0.0,0.5,2.4,6.0,linear
31,67100,11922,11880,0.487098,0.752638,0.000892802,0.0,0.5,2.4,6.0,linear
32,65089,11348,11310,0.493351,0.758916,0.000928861,0.0,0.5,2.4,6.0,linear
33,63070,10762,10722,0.501936,0.765703,0.000885749,0.0,0.5,2.4,6.0,linear
34,61183,10175,10138,0.508651,0.772352,0.00101573,0.0,0.5,2.4,6.0,linear
35,59463,9485,9448,0.515595,0.781781,0.00112959,0.0,0.5,2.4,6.0,linear
36,58313,8940,8905,0.526228,0.791686,0.00111379,0.0,0.5,2.4,6.0,linear
37,56280,8103,8073,0.535414,0.800166,0.00120404,0.0,0.5,2.4,6.0,linear
38,54332,7430,7399,0.54608,0.810115,0.00126469,0.0,0.5,2.4,6.0,linear
39,52040,6764,6730,0.556015,0.816169,0.00119415,0.0,0.5,2.4,6.0,linear
40,49991,6216,6190,0.568918,0.824839,0.0010792,0.0,0.5,2.4,6.0,linear
41,47540,5609,5584,0.580651,0.832318,0.00100746,0.0,0.5,2.4,6.0,linear
42,45543,5040,5013,0.596315,0.842787,0.00117626,0.0,0.5,2.4,6.0,linear
43,43533,4500,4474,0.61157,0.852819,0.00112482,0.0,0.5,2.4,6.0,linear
44,41820,4037,4005,0.6257,0.860567,0.00123869,0.0,0.5,2.4,6.0,linear
45,39776,3560,3539,0.642832,0.870025,0.00130493,0.0,0.5,2.4,6.0,linear
46,38107,3155,3134,0.659168,0.878592,0.00108964,0.0,0.5,2.4,6.0,linear
47,36306,2753,2735,0.680813,0.891802,0.00113563,0.0,0.5,2.4,6.0,linear
48,34560,2303,2283,0.702005,0.90504,0.00105331,0.0,0.5,2.4,6.0,linear
49,33083,1921,1905,0.725802,0.919042,0.001031,0.0,0.5,2.4,6.0,linear
50,31814,1551,1540,0.754743,0.931653,0.000936799,0.0,0.5,2.4,6.0,linear
51,29966,1197,1187,0.77953,0.945021,0.000836026,0.0,0.5,2.4,6.0,linear
52,28613,920,911,0.810015,0.956057,0.000921886,0.0,0.5,2.4,6.0,linear
53,27181,671,664,0.840681,0.965945,0.000709477,0.0,0.5,2.4,6.0,linear
54,25900,467,462,0.872228,0.975872,0.000567718,0.0,0.5,2.4,6.0,linear
55,24941,331,327,0.900075,0.983349,0.000543784,0.0,0.5,2.4,6.0,linear
56,24016,202,198,0.924396,0.989001,0.000476493,0.0,0.5,2.4,6.0,linear
57,23165,120,117,0.948269,0.993497,0.000440529,0.0,0.5,2.4,6.0,linear
58,22754,64,63,0.965467,0.996419,0.000452957,0.0,0.5,2.4,6.0,linear
59,22190,40,40,0.980601,0.998031,0.000268492,0.0,0.5,2.4,6.0,linear
60,21920,21,21,0.989205,0.999002,0.000136073,0.0,0.5,2.4,6.0,linear
61,21636,12,12,0.993326,0.999402,6.90417e-05,0.0,0.5,2.4,6.0,linear
62,21766,4,4,0.995967,0.999817,0.0,0.0,0.5,2.4,6.0,linear
63,21663,2,2,0.997924,0.999908,0.0,0.0,0.5,2.4,6.0,linear
64,21670,1,1,0.999077,0.999954,0.0,0.0,0.5,2.4,6.0,linear
65,21501,0,0,0.999535,1.0,0.0,0.0,0.5,2.4,6.0,linear

