generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49330,49330,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78758,49498,49498,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80118,50498,50498,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79812,50381,50381,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78129,49766,49766,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77237,49395,49395,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78428,49841,49841,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79870,50519,50519,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79390,50234,50234,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77684,49582,49582,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78302,49986,49986,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82869,49715,49715,0.0518172,0.0603144,0.0,0.0,0.5,0.8,6.0,linear
13,85271,49241,49241,0.086946,0.110349,0.0,0.0,0.5,0.8,6.0,linear
14,83109,47145,47145,0.106435,0.148732,0.000207665,0.0,0.5,0.8,6.0,linear
15,81595,45117,45098,0.127953,0.192842,0.000974437,0.0,0.5,0.8,6.0,linear
16,81646,43315,43210,0.147911,0.234377,0.00302285,0.0,0.5,0.8,6.0,linear
17,83028,41990,41644,0.166127,0.271422,0.00621123,0.0,0.5,0.8,6.0,linear
18,83514,40584,39890,0.180058,0.300171,0.0113983,0.0,0.5,0.8,6.0,linear
19,83171,39314,38044,0.191669,0.32481,0.0180006,0.0,0.5,0.8,6.0,linear
20,84196,38889,36900,0.201426,0.344755,0.0259106,0.0,0.5,0.8,6.0,linear
21,84111,37813,35025,0.210815,0.362953,0.0355539,0.0,0.5,0.8,6.0,linear
22,83902,36934,33125,0.217557,0.377629,0.0457149,0.0,0.5,0.8,6.0,linear
23,84018,36384,31579,0.223556,0.389585,0.0566243,0.0,0.5,0.8,6.0,linear
24,84096,35707,29992,0.227273,0.396851,0.0676808,0.0,0.5,0.8,6.0,linear
25,83749,35180,28425,0.231964,0.405938,0.0787424,0.0,0.5,0.8,6.0,linear
26,83697,34723,26868,0.235124,0.412557,0.0900772,0.0,0.5,0.8,6.0,linear
27,83366,34514,25622,0.238778,0.420814,0.100901,0.0,0.5,0.8,6.0,linear
28,83682,34252,24456,0.241251,0.425856,0.111414,0.0,0.5,0.8,6.0,linear
29,83669,34033,23369,0.243503,0.42982,0.122103,0.0,0.5,0.8,6.0,linear
30,83615,33788,22143,0.245517,0.434274,0.131843,0.0,0.5,0.8,6.0,linear
