generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49034,49034,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78343,49275,49275,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79943,50113,50113,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80672,50687,50687,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78856,50002,50002,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77591,49461,49461,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77414,49400,49400,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78522,49805,49805,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79104,49984,49984,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79573,50356,50356,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79882,50897,50897,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82554,50282,50282,0.0451321,0.0519695,0.0,0.0,0.5,0.7,6.0,linear
13,82238,48439,48439,0.0775194,0.0980405,0.0,0.0,0.5,0.7,6.0,linear
14,80846,46837,46837,0.0952389,0.134182,8.86273e-06,0.0,0.5,0.7,6.0,linear
15,81913,45864,45863,0.112656,0.170489,9.64405e-05,0.0,0.5,0.7,6.0,linear
16,81805,44234,44221,0.13109,0.208113,0.000302478,0.0,0.5,0.7,6.0,linear
17,81999,42783,42749,0.149007,0.24463,0.000664663,0.0,0.5,0.7,6.0,linear
18,82362,41510,41441,0.163314,0.273222,0.00111069,0.0,0.5,0.7,6.0,linear
19,83062,40642,40530,0.174282,0.295466,0.00179991,0.0,0.5,0.7,6.0,linear
20,83672,40052,39858,0.183008,0.314208,0.00265365,0.0,0.5,0.7,6.0,linear
21,83849,39039,38751,0.189426,0.326847,0.00364934,0.0,0.5,0.7,6.0,linear
22,83102,38289,37922,0.19664,0.34269,0.0049521,0.0,0.5,0.7,6.0,linear
23,83738,37873,37353,0.201627,0.352125,0.00611995,0.0,0.5,0.7,6.0,linear
24,83622,37409,36797,0.206801,0.36235,0.00762266,0.0,0.5,0.7,6.0,linear
25,83504,36868,36123,0.209627,0.369252,0.00939656,0.0,0.5,0.7,6.0,linear
26,83538,36497,35571,0.214071,0.378221,0.0109415,0.0,0.5,0.7,6.0,linear
27,83459,36212,35127,0.21686,0.383197,0.0126932,0.0,0.5,0.7,6.0,linear
28,83044,35686,34361,0.219401,0.38865,0.0145314,0.0,0.5,0.7,6.0,linear
29,83443,35500,33987,0.221482,0.39289,0.0167366,0.0,0.5,0.7,6.0,linear
30,83174,35248,33580,0.223924,0.397008,0.0193311,0.0,0.5,0.7,6.0,linear
31,83284,35018,33096,0.225538,0.400143,0.0209887,0.0,0.5,0.7,6.0,linear
32,83271,34956,32833,0.22561,0.401339,0.0228802,0.0,0.5,0.7,6.0,linear
33,82840,34872,32641,0.226294,0.402813,0.0253153,0.0,0.5,0.7,6.0,linear
