generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49193,49193,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77940,49149,49149,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79765,50332,50332,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81036,51049,51049,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79237,50371,50371,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77169,49418,49418,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77041,49287,49287,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79134,49949,49949,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80201,50331,50331,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79576,50396,50396,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78688,50329,50329,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88416,50085,50085,0.100331,0.113222,0.0,0.0,0.5,1.7,6.0,linear
13,91651,48409,48409,0.162271,0.197462,0.0,0.0,0.5,1.7,6.0,linear
14,88873,45206,45206,0.191833,0.256094,0.0,0.0,0.5,1.7,6.0,linear
15,87009,41818,41818,0.224792,0.324424,0.0,0.0,0.5,1.7,6.0,linear
16,87513,39009,39009,0.253247,0.384868,0.0,0.0,0.5,1.7,6.0,linear
17,88188,36107,36107,0.279826,0.441679,0.0,0.0,0.5,1.7,6.0,linear
18,88364,33327,33327,0.304597,0.491612,0.0,0.0,0.5,1.7,6.0,linear
19,87757,30920,30920,0.323613,0.529996,0.0,0.0,0.5,1.7,6.0,linear
20,86613,28947,28947,0.340168,0.563014,0.0,0.0,0.5,1.7,6.0,linear
21,85132,26719,26719,0.358358,0.596751,0.0,0.0,0.5,1.7,6.0,linear
22,82976,24345,24345,0.373005,0.62362,0.0,0.0,0.5,1.7,6.0,linear
23,80089,22084,22084,0.38846,0.650535,0.0,0.0,0.5,1.7,6.0,linear
24,76802,19759,19759,0.403737,0.675774,0.0,0.0,0.5,1.7,6.0,linear
25,72997,17573,17573,0.41879,0.699417,0.0,0.0,0.5,1.7,6.0,linear
26,69532,15557,15557,0.434301,0.722412,0.0,0.0,0.5,1.7,6.0,linear
27,65306,13499,13499,0.448813,0.741585,0.0,0.0,0.5,1.7,6.0,linear
28,61485,11747,11747,0.466206,0.763722,0.0,0.0,0.5,1.7,6.0,linear
29,56836,10040,10040,0.483112,0.783591,0.0,0.0,0.5,1.7,6.0,linear
30,52335,8376,8376,0.501602,0.803457,0.0,0.0,0.5,1.7,6.0,linear
31,48027,6980,6980,0.523095,0.824632,0.0,0.0,0.5,1.7,6.0,linear
32,43943,5624,5624,0.547751,0.845441,0.0,0.0,0.5,1.7,6.0,linear
33,39626,4381,4381,0.574113,0.865713,0.0,0.0,0.5,1.7,6.0,linear
34,35905,3472,3472,0.603325,0.882795,0.0,0.0,0.5,1.7,6.0,linear
35,31697,2595,2595,0.635187,0.903691,0.0,0.0,0.5,1.7,6.0,linear
36,28608,1875,1875,0.672232,0.920412,0.0,0.0,0.5,1.7,6.0,linear
37,25705,1306,1306,0.713861,0.937725,0.0,0.0,0.5,1.7,6.0,linear
38,23194,859,859,0.760614,0.952686,0.0,0.0,0.5,1.7,6.0,linear
39,21021,563,563,0.80749,0.966685,0.0,0.0,0.5,1.7,6.0,linear
40,19329,363,363,0.851055,0.976922,0.0,0.0,0.5,1.7,6.0,linear
41,18100,223,223,0.889449,0.983442,0.0,0.0,0.5,1.7,6.0,linear
42,17275,142,142,0.923275,0.989234,0.0,0.0,0.5,1.7,6.0,linear
43,16592,78,78,0.948799,0.993835,0.0,0.0,0.5,1.7,6.0,linear
44,16012,34,34,0.970882,0.997101,0.0,0.0,0.5,1.7,6.0,linear
45,15808,17,17,0.983883,0.998806,0.0,0.0,0.5,1.7,6.0,linear
46,15538,6,6,0.991788,0.999615,0.0,0.0,0.5,1.7,6.0,linear
47,15506,4,4,0.996169,0.999742,0.0,0.0,0.5,1.7,6.0,linear
48,15398,0,0,0.997763,1.0,0.0,0.0,0.5,1.7,6.0,linear

