generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49432,49432,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78227,49445,49445,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79164,50084,50084,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79446,50449,50449,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78789,50252,50252,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78105,49946,49946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78791,50086,50086,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79141,50256,50256,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79164,50091,50091,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78084,49463,49463,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77623,49287,49287,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84991,50096,50096,0.0624813,0.0720323,0.0,0.0,0.5,1.0,6.0,linear
13,87101,49219,49219,0.104267,0.131001,0.0,0.0,0.5,1.0,6.0,linear
14,85299,47195,47195,0.125769,0.173944,0.0,0.0,0.5,1.0,6.0,linear
15,83925,44722,44722,0.150747,0.222226,0.0,0.0,0.5,1.0,6.0,linear
16,82564,42184,42184,0.173302,0.270346,0.0,0.0,0.5,1.0,6.0,linear
17,83930,40691,40691,0.193138,0.311628,0.0,0.0,0.5,1.0,6.0,linear
18,85166,39082,39082,0.21161,0.349937,0.0,0.0,0.5,1.0,6.0,linear
19,85902,37766,37766,0.226071,0.380247,0.0,0.0,0.5,1.0,6.0,linear
20,86042,36533,36533,0.23986,0.409013,0.0,0.0,0.5,1.0,6.0,linear
21,85749,35241,35241,0.25287,0.434572,0.0,0.0,0.5,1.0,6.0,linear
22,84957,33885,33885,0.262743,0.454836,0.0,0.0,0.5,1.0,6.0,linear
23,84454,32612,32612,0.271591,0.472357,0.0,0.0,0.5,1.0,6.0,linear
24,83417,31291,31291,0.281431,0.491393,0.0,0.0,0.5,1.0,6.0,linear
25,82124,30051,30051,0.289933,0.507598,0.0,0.0,0.5,1.0,6.0,linear
26,81238,28823,28823,0.298067,0.522806,0.0,0.0,0.5,1.0,6.0,linear
27,80091,27919,27919,0.304804,0.536566,0.0,0.0,0.5,1.0,6.0,linear
28,78845,26732,26732,0.310675,0.547551,0.0,0.0,0.5,1.0,6.0,linear
29,77673,25829,25829,0.317889,0.562112,0.0,0.0,0.5,1.0,6.0,linear
30,76408,24602,24602,0.326109,0.577227,0.0,0.0,0.5,1.0,6.0,linear
31,74785,23450,23450,0.331981,0.587853,0.0,0.0,0.5,1.0,6.0,linear
32,72891,22391,22391,0.337563,0.597678,0.0,0.0,0.5,1.0,6.0,linear
33,71617,21479,21479,0.343535,0.606874,0.0,0.0,0.5,1.0,6.0,linear
34,69648,20499,20499,0.349053,0.61573,0.0,0.0,0.5,1.0,6.0,linear
35,68209,19617,19617,0.354335,0.623678,0.0,0.0,0.5,1.0,6.0,linear
36,66580,18690,18690,0.361664,0.636988,0.0,0.0,0.5,1.0,6.0,linear
37,65111,17659,17659,0.367597,0.646826,0.0,0.0,0.5,1.0,6.0,linear
38,62846,16548,16548,0.374089,0.656758,0.0,0.0,0.5,1.0,6.0,linear
39,60733,15744,15744,0.380937,0.666297,0.0,0.0,0.5,1.0,6.0,linear
40,58480,14784,14784,0.386502,0.674158,0.0,0.0,0.5,1.0,6.0,linear
41,57009,13919,13919,0.392525,0.684218,0.0,0.0,0.5,1.0,6.0,linear
42,54786,12984,12984,0.399335,0.695219,0.0,0.0,0.5,1.0,6.0,linear
43,52944,12128,12128,0.406775,0.704074,0.0,0.0,0.5,1.0,6.0,linear
44,50448,11280,11280,0.413713,0.712296,0.0,0.0,0.5,1.0,6.0,linear
