generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49334,49334,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78443,49444,49444,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79593,50151,50151,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80209,50695,50695,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78767,50271,50271,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76808,49416,49416,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77605,49756,49756,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80010,50722,50722,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79216,50208,50208,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77862,49726,49726,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77535,49822,49822,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88530,50342,50342,0.0955921,0.109354,0.0,0.0,0.5,1.6,6.0,linear
13,91673,48519,48519,0.155761,0.189764,0.0,0.0,0.5,1.6,6.0,linear
14,87270,44896,44896,0.18492,0.248886,0.0,0.0,0.5,1.6,6.0,linear
15,86067,41943,41943,0.213572,0.309988,0.0,0.0,0.5,1.6,6.0,linear
16,87079,39480,39480,0.241465,0.367663,0.0,0.0,0.5,1.6,6.0,linear
17,88227,37119,37119,0.264611,0.415529,0.0,0.0,0.5,1.6,6.0,linear
18,88066,34809,34809,0.285914,0.459313,0.0,0.0,0.5,1.6,6.0,linear
19,87429,32516,32516,0.301315,0.492287,0.0,0.0,0.5,1.6,6.0,linear
20,87356,30907,30907,0.313999,0.517122,0.0,0.0,0.5,1.6,6.0,linear
21,86354,29157,29157,0.326284,0.540248,0.0,0.0,0.5,1.6,6.0,linear
22,85209,27823,27823,0.334389,0.556379,0.0,0.0,0.5,1.6,6.0,linear
23,84383,26685,26685,0.342885,0.571882,0.0,0.0,0.5,1.6,6.0,linear
24,83003,25479,25479,0.349531,0.584232,0.0,0.0,0.5,1.6,6.0,linear
25,81739,24513,24513,0.355858,0.595766,0.0,0.0,0.5,1.6,6.0,linear
26,80932,23522,23522,0.36159,0.605318,0.0,0.0,0.5,1.6,6.0,linear
27,79543,22718,22718,0.3659,0.613017,0.0,0.0,0.5,1.6,6.0,linear
28,78724,22003,22003,0.371289,0.62217,0.0,0.0,0.5,1.6,6.0,linear
29,77413,21303,21303,0.375337,0.628028,0.0,0.0,0.5,1.6,6.0,linear
30,76521,20642,20642,0.378937,0.634831,0.0,0.0,0.5,1.6,6.0,linear
31,75723,20188,20188,0.381203,0.637717,0.0,0.0,0.5,1.6,6.0,linear
32,74937,19756,19756,0.384735,0.642936,0.0,0.0,0.5,1.6,6.0,linear
33,73643,19189,19189,0.387492,0.647867,0.0,0.0,0.5,1.6,6.0,linear
34,72654,18837,18837,0.391068,0.652328,0.0,0.0,0.5,1.6,6.0,linear
35,71582,18421,18421,0.393395,0.656103,0.0,0.0,0.5,1.6,6.0,linear
36,71149,17794,17794,0.3979,0.66393,0.0,0.0,0.5,1.6,6.0,linear
37,69951,17100,17100,0.401203,0.668516,0.0,0.0,0.5,1.6,6.0,linear
