generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78752,49623,49623,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78748,49617,49617,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79411,50196,50196,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79963,50678,50678,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78116,49854,49854,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77272,49383,49383,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78402,49862,49862,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79401,50254,50254,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79490,50309,50309,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77977,49809,49809,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77423,49810,49810,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89225,50814,50814,0.0954512,0.108544,0.0,0.0,0.5,1.6,6.0,linear
13,92414,49130,49130,0.154134,0.18605,0.0,0.0,0.5,1.6,6.0,linear
14,87127,45112,45112,0.182502,0.243432,0.0,0.0,0.5,1.6,6.0,linear
15,85743,42069,42069,0.214703,0.308972,0.0,0.0,0.5,1.6,6.0,linear
16,86148,39166,39166,0.243364,0.370229,0.0,0.0,0.5,1.6,6.0,linear
17,87218,36457,36457,0.26702,0.420936,0.0,0.0,0.5,1.6,6.0,linear
18,87291,34039,34039,0.287632,0.463908,0.0,0.0,0.5,1.6,6.0,linear
19,87531,32434,32434,0.302613,0.494477,0.0,0.0,0.5,1.6,6.0,linear
20,87188,30932,30932,0.313586,0.51614,0.0,0.0,0.5,1.6,6.0,linear
21,86625,29344,29344,0.321864,0.532643,0.0,0.0,0.5,1.6,6.0,linear
22,85829,28274,28274,0.32946,0.547699,0.0,0.0,0.5,1.6,6.0,linear
23,84600,27135,27135,0.337053,0.561598,0.0,0.0,0.5,1.6,6.0,linear
24,83514,25968,25968,0.345277,0.576918,0.0,0.0,0.5,1.6,6.0,linear
