generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49119,49119,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78042,49230,49230,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79288,49885,49885,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79840,50281,50281,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79044,50143,50143,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79122,50417,50417,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78676,50415,50415,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77007,49499,49499,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,76962,49313,49313,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78133,49711,49711,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79553,50436,50436,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89800,50174,50174,0.105482,0.119263,0.0,0.0,0.5,1.8,6.0,linear
13,92978,48551,48551,0.16866,0.204264,0.0,0.0,0.5,1.8,6.0,linear
14,90054,45475,45475,0.199369,0.265695,0.000167902,0.0,0.5,1.8,6.0,linear
15,88561,42219,42194,0.229854,0.327897,0.000707306,0.0,0.5,1.8,6.0,linear
16,87863,38906,38823,0.259413,0.390252,0.00198416,0.0,0.5,1.8,6.0,linear
17,87740,35842,35619,0.284676,0.4441,0.00406374,0.0,0.5,1.8,6.0,linear
18,88316,33201,32746,0.306293,0.487382,0.00733986,0.0,0.5,1.8,6.0,linear
19,88341,31207,30359,0.32173,0.51957,0.0115987,0.0,0.5,1.8,6.0,linear
20,87837,29262,28016,0.335573,0.547298,0.0168376,0.0,0.5,1.8,6.0,linear
21,87119,27681,25887,0.345351,0.566796,0.0228988,0.0,0.5,1.8,6.0,linear
22,85910,26362,24018,0.354069,0.582919,0.0299679,0.0,0.5,1.8,6.0,linear
23,84567,25105,22163,0.362426,0.597665,0.0380103,0.0,0.5,1.8,6.0,linear
24,83153,23895,20312,0.3697,0.610168,0.0471147,0.0,0.5,1.8,6.0,linear
25,81812,22833,18592,0.375885,0.619957,0.0564966,0.0,0.5,1.8,6.0,linear
26,80499,22006,17180,0.380904,0.628773,0.0650395,0.0,0.5,1.8,6.0,linear
27,79604,21219,15903,0.385706,0.635712,0.0740681,0.0,0.5,1.8,6.0,linear
28,78512,20442,14732,0.392593,0.646941,0.0819695,0.0,0.5,1.8,6.0,linear
29,76867,19487,13459,0.395947,0.652391,0.0903196,0.0,0.5,1.8,6.0,linear
30,75386,18932,12496,0.398192,0.654587,0.0990084,0.0,0.5,1.8,6.0,linear
31,74119,18352,11597,0.402532,0.66221,0.105941,0.0,0.5,1.8,6.0,linear
32,73075,17707,10858,0.406687,0.668443,0.112513,0.0,0.5,1.8,6.0,linear
33,71777,17061,10063,0.410443,0.672811,0.118885,0.0,0.5,1.8,6.0,linear
34,70421,16562,9381,0.414504,0.678394,0.123697,0.0,0.5,1.8,6.0,linear
35,69150,16084,8920,0.416148,0.67956,0.129353,0.0,0.5,1.8,6.0,linear
36,68408,15723,8383,0.420816,0.683746,0.13317,0.0,0.5,1.8,6.0,linear
37,67266,15440,8000,0.42234,0.685151,0.137614,0.0,0.5,1.8,6.0,linear
38,66386,15081,7575,0.426531,0.691655,0.140269,0.0,0.5,1.8,6.0,linear
39,65425,14406,7156,0.429912,0.697366,0.143249,0.0,0.5,1.8,6.0,linear
40,64786,13997,6780,0.434019,0.701419,0.145381,0.0,0.5,1.8,6.0,linear
41,63358,13588,6394,0.436308,0.703073,0.147764,0.0,0.5,1.8,6.0,linear
42,62427,13134,6089,0.440573,0.70825,0.148929,0.0,0.5,1.8,6.0,linear
43,61535,12799,5815,0.441694,0.708567,0.151542,0.0,0.5,1.8,6.0,linear
44,60280,12539,5555,0.444183,0.709423,0.152718,0.0,0.5,1.8,6.0,linear
45,59670,12288,5418,0.448231,0.715459,0.154076,0.0,0.5,1.8,6.0,linear
46,59231,12011,5210,0.451598,0.719317,0.155101,0.0,0.5,1.8,6.0,linear
47,58474,11725,5000,0.45709,0.727975,0.155424,0.0,0.5,1.8,6.0,linear
48,57252,11159,4660,0.46046,0.732825,0.156178,0.0,0.5,1.8,6.0,linear
49,56409,10870,4518,0.46266,0.732416,0.155866,0.0,0.5,1.8,6.0,linear
50,55342,10602,4362,0.46554,0.734379,0.156711,0.0,0.5,1.8,6.0,linear
51,54159,10249,4145,0.470399,0.738927,0.15674,0.0,0.5,1.8,6.0,linear
52,53149,9754,3922,0.475864,0.746781,0.156329,0.0,0.5,1.8,6.0,linear
53,52229,9287,3703,0.48114,0.752158,0.155076,0.0,0.5,1.8,6.0,linear
54,51117,8937,3487,0.486002,0.755115,0.155477,0.0,0.5,1.8,6.0,linear
55,49424,8535,3291,0.490587,0.759289,0.154429,0.0,0.5,1.8,6.0,linear
56,48276,8099,3110,0.495692,0.763811,0.155299,0.0,0.5,1.8,6.0,linear
57,47623,7794,3019,0.504715,0.77422,0.151353,0.0,0.5,1.8,6.0,linear
58,46415,7310,2822,0.511753,0.782622,0.150301,0.0,0.5,1.8,6.0,linear
59,45180,6939,2646,0.520415,0.791167,0.147658,0.0,0.5,1.8,6.0,linear
60,43642,6460,2451,0.528161,0.798548,0.147787,0.0,0.5,1.8,6.0,linear
61,42097,6026,2251,0.537064,0.805654,0.146489,0.0,0.5,1.8,6.0,linear
62,40559,5534,1995,0.546158,0.812545,0.143485,0.0,0.5,1.8,6.0,linear
63,39209,5030,1795,0.558048,0.820726,0.142655,0.0,0.5,1.8,6.0,linear
64,37608,4578,1620,0.573504,0.831243,0.138942,0.0,0.5,1.8,6.0,linear
65,35390,4052,1433,0.584812,0.839422,0.136555,0.0,0.5,1.8,6.0,linear
66,33935,3640,1268,0.59968,0.848319,0.129748,0.0,0.5,1.8,6.0,linear
67,32331,3238,1154,0.613912,0.857195,0.124885,0.0,0.5,1.8,6.0,linear
68,31201,2926,1009,0.630893,0.866452,0.118668,0.0,0.5,1.8,6.0,linear
69,29655,2576,875,0.648011,0.877428,0.115385,0.0,0.5,1.8,6.0,linear
70,28322,2217,736,0.668467,0.888368,0.109179,0.0,0.5,1.8,6.0,linear
71,26947,1911,649,0.688962,0.900229,0.101431,0.0,0.5,1.8,6.0,linear
72,25386,1583,529,0.713658,0.913476,0.0936521,0.0,0.5,1.8,6.0,linear
73,24193,1292,437,0.736867,0.923857,0.0862139,0.0,0.5,1.8,6.0,linear
74,23075,1010,352,0.764664,0.936219,0.0780243,0.0,0.5,1.8,6.0,linear
