generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49254,49254,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78111,49109,49109,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80303,50418,50418,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81140,51124,51124,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79434,50637,50637,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76862,49433,49433,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77852,49843,49843,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79758,50694,50694,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78853,49910,49910,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77696,49339,49339,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79277,50361,50361,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,97461,50506,50506,0.158189,0.175375,0.0,0.0,0.5,2.9,6.0,linear
13,102213,47484,47484,0.242715,0.28458,0.0,0.0,0.5,2.9,6.0,linear
14,97317,43146,43146,0.278623,0.357851,0.0,0.0,0.5,2.9,6.0,linear
15,96377,39693,39693,0.31174,0.429506,0.0,0.0,0.5,2.9,6.0,linear
16,96633,35649,35649,0.346801,0.501556,0.0,0.0,0.5,2.9,6.0,linear
17,95874,31460,31460,0.376395,0.564368,0.0,0.0,0.5,2.9,6.0,linear
18,94869,27815,27815,0.400376,0.612523,0.0,0.0,0.5,2.9,6.0,linear
19,93754,24921,24921,0.418954,0.646649,0.0,0.0,0.5,2.9,6.0,linear
20,91907,22541,22541,0.432464,0.670626,0.0,0.0,0.5,2.9,6.0,linear
21,89808,20587,20587,0.44482,0.689975,0.0,0.0,0.5,2.9,6.0,linear
22,86788,18925,18925,0.456088,0.706547,3.9358e-06,0.0,0.5,2.9,6.0,linear
23,84086,17557,17557,0.465971,0.720787,1.22069e-05,0.0,0.5,2.9,6.0,linear
24,82046,16298,16297,0.476042,0.732887,1.25874e-05,0.0,0.5,2.9,6.0,linear
25,79072,14995,14994,0.48562,0.745772,1.74093e-05,0.0,0.5,2.9,6.0,linear
26,76428,13738,13737,0.496576,0.757603,1.35533e-05,0.0,0.5,2.9,6.0,linear
27,74394,12594,12593,0.509779,0.77143,9.36645e-06,0.0,0.5,2.9,6.0,linear
28,71213,11340,11339,0.520638,0.782555,4.89409e-06,0.0,0.5,2.9,6.0,linear
29,68886,10363,10363,0.531226,0.791384,1.54302e-05,0.0,0.5,2.9,6.0,linear
30,65442,9477,9477,0.539929,0.799417,5.39578e-06,0.0,0.5,2.9,6.0,linear
31,62958,8598,8598,0.55253,0.809569,5.66726e-06,0.0,0.5,2.9,6.0,linear
32,60243,7723,7722,0.566579,0.818471,6.00572e-06,0.0,0.5,2.9,6.0,linear
33,57744,7014,7014,0.580654,0.830743,6.32831e-06,0.0,0.5,2.9,6.0,linear
34,54646,6240,6240,0.596236,0.841642,6.72604e-06,0.0,0.5,2.9,6.0,linear
35,52313,5564,5564,0.611792,0.853266,0.0,0.0,0.5,2.9,6.0,linear
36,50419,4870,4870,0.630589,0.866656,0.0,0.0,0.5,2.9,6.0,linear
37,48099,4167,4167,0.648775,0.87888,0.0,0.0,0.5,2.9,6.0,linear
38,45585,3570,3570,0.670644,0.891626,8.55359e-06,0.0,0.5,2.9,6.0,linear
39,43023,2982,2981,0.693057,0.904249,9.20149e-06,0.0,0.5,2.9,6.0,linear
40,40871,2437,2436,0.719282,0.916509,1.99501e-05,0.0,0.5,2.9,6.0,linear
41,38544,1951,1950,0.747201,0.927477,1.08469e-05,0.0,0.5,2.9,6.0,linear
42,36482,1547,1546,0.776542,0.939042,2.34725e-05,0.0,0.5,2.9,6.0,linear
43,34362,1192,1191,0.804208,0.950566,0.000101041,0.0,0.5,2.9,6.0,linear
44,32821,883,883,0.835786,0.961032,0.00010923,0.0,0.5,2.9,6.0,linear
45,31539,658,658,0.865306,0.970837,8.6881e-05,0.0,0.5,2.9,6.0,linear
46,30395,446,446,0.890604,0.979291,4.58169e-05,0.0,0.5,2.9,6.0,linear
47,29361,303,303,0.919037,0.985728,0.0,0.0,0.5,2.9,6.0,linear
48,28344,192,192,0.94226,0.991261,0.0,0.0,0.5,2.9,6.0,linear
49,27657,110,110,0.959179,0.994433,0.0,0.0,0.5,2.9,6.0,linear
50,27242,71,71,0.974195,0.996376,0.0,0.0,0.5,2.9,6.0,linear
51,26753,40,40,0.984008,0.997811,0.0,0.0,0.5,2.9,6.0,linear
52,26500,18,18,0.991254,0.998872,0.0,0.0,0.5,2.9,6.0,linear
53,26381,8,8,0.995385,0.999546,0.0,0.0,0.5,2.9,6.0,linear
54,26260,2,2,0.997698,0.999924,0.0,0.0,0.5,2.9,6.0,linear
55,26225,1,1,0.999066,0.999962,0.0,0.0,0.5,2.9,6.0,linear
56,26092,0,0,0.999674,1.0,0.0,0.0,0.5,2.9,6.0,linear

