generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49335,49335,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78455,49561,49561,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80395,50586,50586,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79213,50144,50144,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77742,49642,49642,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78569,50115,50115,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79078,50362,50362,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77738,49699,49699,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77305,49345,49345,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78765,49948,49948,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80289,50719,50719,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88068,50246,50246,0.0912207,0.103614,0.0,0.0,0.5,1.5,6.0,linear
13,89256,47984,47984,0.148473,0.181677,0.0,0.0,0.5,1.5,6.0,linear
14,86702,45208,45208,0.173493,0.234174,0.0,0.0,0.5,1.5,6.0,linear
15,86406,42708,42708,0.201089,0.29168,0.0,0.0,0.5,1.5,6.0,linear
16,87078,40391,40391,0.228178,0.348766,0.0,0.0,0.5,1.5,6.0,linear
17,87554,37915,37915,0.253135,0.399,0.0,0.0,0.5,1.5,6.0,linear
18,86578,35108,35108,0.273748,0.442269,0.0,0.0,0.5,1.5,6.0,linear
19,86564,33185,33185,0.288343,0.472956,0.0,0.0,0.5,1.5,6.0,linear
20,86379,31633,31633,0.300599,0.49747,0.0,0.0,0.5,1.5,6.0,linear
21,86084,30225,30225,0.310849,0.517613,0.0,0.0,0.5,1.5,6.0,linear
22,85824,29117,29117,0.319285,0.533872,0.0,0.0,0.5,1.5,6.0,linear
23,85059,28195,28195,0.327088,0.54872,0.0,0.0,0.5,1.5,6.0,linear
24,84087,27021,27021,0.333613,0.561211,0.0,0.0,0.5,1.5,6.0,linear
25,83195,25984,25984,0.339866,0.571413,0.0,0.0,0.5,1.5,6.0,linear
26,81666,25048,25048,0.344908,0.580323,0.0,0.0,0.5,1.5,6.0,linear
