generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49159,49159,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78040,49016,49016,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79087,49794,49794,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80827,51023,51023,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79193,50288,50288,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77645,49652,49652,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77845,49834,49834,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78644,50070,50070,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78561,49870,49870,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78405,49975,49975,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79797,50659,50659,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83178,50076,50076,0.0512638,0.0591955,0.0,0.0,0.5,0.8,6.0,linear
13,83387,48334,48334,0.086384,0.10916,0.0,0.0,0.5,0.8,6.0,linear
14,82850,47013,47013,0.105032,0.146647,0.000166864,0.0,0.5,0.8,6.0,linear
15,82467,45254,45240,0.125728,0.189212,0.000973634,0.0,0.5,0.8,6.0,linear
16,83133,43853,43737,0.144215,0.227158,0.00274136,0.0,0.5,0.8,6.0,linear
17,83132,42260,41959,0.162486,0.264276,0.00570105,0.0,0.5,0.8,6.0,linear
18,83227,40837,40185,0.177301,0.295654,0.0101422,0.0,0.5,0.8,6.0,linear
19,83677,39664,38527,0.188945,0.318702,0.0160611,0.0,0.5,0.8,6.0,linear
20,83733,38618,36869,0.199057,0.340249,0.0233708,0.0,0.5,0.8,6.0,linear
21,84256,37708,35166,0.207955,0.357525,0.0310596,0.0,0.5,0.8,6.0,linear
22,84011,36987,33654,0.215152,0.372203,0.0414435,0.0,0.5,0.8,6.0,linear
23,84268,36786,32405,0.219965,0.381938,0.0516743,0.0,0.5,0.8,6.0,linear
24,84308,36490,31061,0.224837,0.391633,0.0630857,0.0,0.5,0.8,6.0,linear
25,83755,35693,29300,0.229261,0.401264,0.0731914,0.0,0.5,0.8,6.0,linear
26,83418,34919,27614,0.234332,0.410966,0.0839873,0.0,0.5,0.8,6.0,linear
27,83903,34621,26413,0.238675,0.418889,0.0945241,0.0,0.5,0.8,6.0,linear
28,83540,34179,25000,0.240226,0.423024,0.105346,0.0,0.5,0.8,6.0,linear
29,83677,33874,23748,0.2431,0.428769,0.114748,0.0,0.5,0.8,6.0,linear
30,83399,33601,22667,0.243799,0.431344,0.124761,0.0,0.5,0.8,6.0,linear
31,83944,33611,21732,0.245464,0.433845,0.133056,0.0,0.5,0.8,6.0,linear
32,83703,33545,20997,0.246469,0.4366,0.141846,0.0,0.5,0.8,6.0,linear
33,83322,33184,20057,0.247298,0.43746,0.150015,0.0,0.5,0.8,6.0,linear
34,83055,32993,19368,0.247933,0.438689,0.157099,0.0,0.5,0.8,6.0,linear
35,83205,32966,18610,0.248579,0.440575,0.163313,0.0,0.5,0.8,6.0,linear
36,83119,32916,18215,0.250696,0.444571,0.167885,0.0,0.5,0.8,6.0,linear
37,83252,32752,17744,0.251952,0.447339,0.172043,0.0,0.5,0.8,6.0,linear
38,83137,32703,17315,0.252778,0.448537,0.177105,0.0,0.5,0.8,6.0,linear
39,82631,32294,16701,0.255202,0.452481,0.18121,0.0,0.5,0.8,6.0,linear
40,82675,32029,16230,0.256953,0.455606,0.184471,0.0,0.5,0.8,6.0,linear
41,82512,32124,15950,0.257079,0.456497,0.187491,0.0,0.5,0.8,6.0,linear
42,82170,31800,15504,0.257586,0.457612,0.190676,0.0,0.5,0.8,6.0,linear
43,82124,31797,15208,0.258011,0.457778,0.193291,0.0,0.5,0.8,6.0,linear
44,82517,31720,14908,0.258814,0.459739,0.195912,0.0,0.5,0.8,6.0,linear
45,82471,31567,14674,0.257315,0.457531,0.198885,0.0,0.5,0.8,6.0,linear
46,82256,31561,14386,0.257657,0.458134,0.200898,0.0,0.5,0.8,6.0,linear
47,82171,31578,14310,0.255547,0.454228,0.202989,0.0,0.5,0.8,6.0,linear
48,82169,31889,14432,0.255388,0.454244,0.203136,0.0,0.5,0.8,6.0,linear
49,82509,32051,14457,0.256738,0.455976,0.20334,0.0,0.5,0.8,6.0,linear
50,82776,32214,14556,0.256073,0.455276,0.204585,0.0,0.5,0.8,6.0,linear
51,82793,32221,14546,0.256569,0.456139,0.206126,0.0,0.5,0.8,6.0,linear
52,82679,32281,14528,0.256755,0.455861,0.205828,0.0,0.5,0.8,6.0,linear
53,82802,32125,14400,0.255499,0.45428,0.206955,0.0,0.5,0.8,6.0,linear
54,82540,32124,14331,0.256429,0.456511,0.207258,0.0,0.5,0.8,6.0,linear
55,82641,31939,14093,0.258049,0.458961,0.20696,0.0,0.5,0.8,6.0,linear
56,82660,31876,14101,0.258527,0.460043,0.207133,0.0,0.5,0.8,6.0,linear
57,82344,31646,13842,0.257067,0.457372,0.208099,0.0,0.5,0.8,6.0,linear
58,82360,31733,13846,0.257509,0.457719,0.208094,0.0,0.5,0.8,6.0,linear
59,82411,31655,13808,0.259248,0.460401,0.207917,0.0,0.5,0.8,6.0,linear
60,81841,31527,13738,0.257371,0.457776,0.208856,0.0,0.5,0.8,6.0,linear
61,82305,31760,13854,0.256023,0.456361,0.2102,0.0,0.5,0.8,6.0,linear
62,82546,31796,13904,0.257703,0.458446,0.209827,0.0,0.5,0.8,6.0,linear
63,82393,31725,13849,0.257547,0.457519,0.210472,0.0,0.5,0.8,6.0,linear
64,81969,31722,13741,0.257432,0.457707,0.210451,0.0,0.5,0.8,6.0,linear
65,82463,31901,13917,0.257867,0.458958,0.210607,0.0,0.5,0.8,6.0,linear
66,82509,31777,13790,0.258044,0.458373,0.210689,0.0,0.5,0.8,6.0,linear
67,82629,31799,13736,0.259384,0.46102,0.209714,0.0,0.5,0.8,6.0,linear
