generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49019,49019,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77881,48961,48961,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80137,50227,50227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80623,50823,50823,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78682,50178,50178,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79186,50592,50592,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77966,49880,49880,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77607,49590,49590,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78277,49900,49900,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79720,50531,50531,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79122,50288,50288,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88807,49741,49741,0.105862,0.119923,0.0,0.0,0.5,1.8,6.0,linear
13,93047,48220,48220,0.169476,0.205867,0.0,0.0,0.5,1.8,6.0,linear
14,90871,45434,45434,0.198737,0.264652,4.47624e-05,0.0,0.5,1.8,6.0,linear
15,88939,42082,42076,0.229747,0.328153,0.000223051,0.0,0.5,1.8,6.0,linear
16,87724,38620,38594,0.259897,0.391039,0.000776736,0.0,0.5,1.8,6.0,linear
17,88016,35681,35580,0.285912,0.445544,0.00186002,0.0,0.5,1.8,6.0,linear
18,88484,33170,32941,0.305767,0.48724,0.00352051,0.0,0.5,1.8,6.0,linear
19,88379,31049,30623,0.321967,0.520069,0.00581418,0.0,0.5,1.8,6.0,linear
20,87638,29132,28500,0.334543,0.54556,0.00876343,0.0,0.5,1.8,6.0,linear
21,86684,27653,26722,0.344355,0.564153,0.0118182,0.0,0.5,1.8,6.0,linear
22,86297,26502,25291,0.354796,0.583034,0.0159203,0.0,0.5,1.8,6.0,linear
23,84509,24961,23434,0.362517,0.597519,0.0205651,0.0,0.5,1.8,6.0,linear
24,83216,23991,22097,0.369414,0.610127,0.0251305,0.0,0.5,1.8,6.0,linear
25,82152,23126,20891,0.37399,0.617969,0.0305099,0.0,0.5,1.8,6.0,linear
26,80973,22169,19607,0.378641,0.625222,0.0364012,0.0,0.5,1.8,6.0,linear
27,79667,21385,18492,0.383366,0.632731,0.0425426,0.0,0.5,1.8,6.0,linear
28,78513,20687,17466,0.38706,0.637449,0.0486622,0.0,0.5,1.8,6.0,linear
29,77584,20005,16480,0.390679,0.643065,0.0542831,0.0,0.5,1.8,6.0,linear
30,76364,19560,15698,0.392725,0.646472,0.0613171,0.0,0.5,1.8,6.0,linear
31,75327,19031,14786,0.397398,0.651978,0.0682169,0.0,0.5,1.8,6.0,linear
