generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49290,49290,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78254,49207,49207,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79712,50139,50139,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79184,50049,50049,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78987,50152,50152,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79198,50383,50383,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78573,50116,50116,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78501,50076,50076,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78588,50046,50046,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78330,49667,49667,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78305,49548,49548,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79312,49416,49416,0.0139071,0.0165567,0.0,0.0,0.5,0.2,6.0,linear
13,81186,50117,50117,0.0236557,0.0309421,0.0,0.0,0.5,0.2,6.0,linear
14,80675,49662,49662,0.030374,0.0440261,0.0,0.0,0.5,0.2,6.0,linear
15,78778,48537,48537,0.0381998,0.0597037,0.0,0.0,0.5,0.2,6.0,linear
16,79649,48433,48433,0.0447016,0.0728122,0.0,0.0,0.5,0.2,6.0,linear
17,79946,47901,47901,0.0500175,0.0838236,0.0,0.0,0.5,0.2,6.0,linear
18,80378,47800,47800,0.0546713,0.0932926,0.0,0.0,0.5,0.2,6.0,linear
19,80325,47113,47113,0.0602054,0.104282,0.0,0.0,0.5,0.2,6.0,linear
20,80816,47105,47105,0.0643604,0.112973,0.0,0.0,0.5,0.2,6.0,linear
21,82153,47345,47345,0.0698437,0.124033,0.0,0.0,0.5,0.2,6.0,linear
22,81763,46817,46817,0.0748095,0.133475,0.0,0.0,0.5,0.2,6.0,linear
23,82316,46903,46903,0.0778396,0.139698,0.0,0.0,0.5,0.2,6.0,linear
24,81500,46392,46392,0.0808625,0.146061,0.0,0.0,0.5,0.2,6.0,linear
