generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78765,49397,49397,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78066,49127,49127,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78828,49777,49777,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80128,50709,50709,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79563,50462,50462,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77153,49364,49364,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77864,49763,49763,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78605,50085,50085,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79189,50361,50361,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78489,49901,49901,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79559,50664,50664,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91280,50926,50926,0.109662,0.12354,0.0,0.0,0.5,1.9,6.0,linear
13,93475,48513,48513,0.175604,0.212069,0.0,0.0,0.5,1.9,6.0,linear
14,89877,44968,44968,0.207928,0.27551,0.0,0.0,0.5,1.9,6.0,linear
15,88222,41555,41555,0.238973,0.340844,0.0,0.0,0.5,1.9,6.0,linear
16,88750,38508,38508,0.268993,0.403059,7.86702e-06,0.0,0.5,1.9,6.0,linear
17,88999,35502,35502,0.294772,0.457737,1.15357e-05,0.0,0.5,1.9,6.0,linear
18,89105,32589,32588,0.317715,0.504088,1.14085e-05,0.0,0.5,1.9,6.0,linear
19,88767,30114,30112,0.333311,0.53596,1.90103e-05,0.0,0.5,1.9,6.0,linear
20,87855,28371,28368,0.344872,0.56013,5.31519e-05,0.0,0.5,1.9,6.0,linear
21,87398,26891,26884,0.354994,0.57985,6.50648e-05,0.0,0.5,1.9,6.0,linear
22,85928,25453,25445,0.363764,0.595627,0.000116226,0.0,0.5,1.9,6.0,linear
23,84794,24066,24058,0.372175,0.609901,0.000129406,0.0,0.5,1.9,6.0,linear
24,83396,23009,22996,0.379535,0.621651,0.000131291,0.0,0.5,1.9,6.0,linear
25,81760,21971,21960,0.384476,0.630911,0.000186356,0.0,0.5,1.9,6.0,linear
26,80386,21072,21059,0.391221,0.641968,0.000156027,0.0,0.5,1.9,6.0,linear
27,79284,20337,20324,0.395721,0.648744,0.000212534,0.0,0.5,1.9,6.0,linear
28,77876,19676,19663,0.400702,0.656305,0.00025912,0.0,0.5,1.9,6.0,linear
29,76507,18938,18924,0.40403,0.660471,0.000245923,0.0,0.5,1.9,6.0,linear
30,75333,18471,18456,0.408357,0.666815,0.000223232,0.0,0.5,1.9,6.0,linear
31,74215,17836,17823,0.411317,0.670321,0.000284313,0.0,0.5,1.9,6.0,linear
32,73166,17327,17308,0.415177,0.676891,0.00026116,0.0,0.5,1.9,6.0,linear
33,72206,16819,16801,0.421367,0.686234,0.000282573,0.0,0.5,1.9,6.0,linear
34,70877,16140,16117,0.426019,0.692119,0.000335514,0.0,0.5,1.9,6.0,linear
35,69410,15407,15384,0.430639,0.699211,0.000373364,0.0,0.5,1.9,6.0,linear
36,68581,14834,14808,0.43319,0.701151,0.000382656,0.0,0.5,1.9,6.0,linear
