generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49157,49157,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78182,49102,49102,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80173,50374,50374,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80724,50923,50923,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78686,50182,50182,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77062,49311,49311,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77380,49290,49290,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,80077,50390,50390,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,81065,51191,51191,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78452,50048,50048,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,76353,49256,49256,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95069,50242,50242,0.153098,0.170356,0.0,0.0,0.5,2.8,6.0,linear
13,102369,48135,48135,0.235312,0.276833,0.0,0.0,0.5,2.8,6.0,linear
14,97464,43401,43401,0.272004,0.350905,0.0,0.0,0.5,2.8,6.0,linear
15,95595,39641,39641,0.308383,0.426177,0.0,0.0,0.5,2.8,6.0,linear
16,94854,35886,35886,0.340689,0.494733,0.0,0.0,0.5,2.8,6.0,linear
17,94899,32020,32020,0.368865,0.553998,0.0,0.0,0.5,2.8,6.0,linear
18,94249,28284,28284,0.391694,0.599811,0.0,0.0,0.5,2.8,6.0,linear
19,93047,25425,25425,0.409166,0.63332,0.0,0.0,0.5,2.8,6.0,linear
20,91484,23158,23158,0.424667,0.66219,3.71612e-06,0.0,0.5,2.8,6.0,linear
21,89143,21088,21087,0.437683,0.683385,3.82172e-06,0.0,0.5,2.8,6.0,linear
22,86751,19346,19345,0.448489,0.699754,1.17694e-05,0.0,0.5,2.8,6.0,linear
23,84687,17832,17831,0.459507,0.714365,2.83167e-05,0.0,0.5,2.8,6.0,linear
24,81415,16431,16431,0.467563,0.723897,4.62667e-05,0.0,0.5,2.8,6.0,linear
25,79029,15356,15352,0.478353,0.73785,6.50454e-05,0.0,0.5,2.8,6.0,linear
26,76357,14126,14119,0.487488,0.747878,5.84469e-05,0.0,0.5,2.8,6.0,linear
27,74191,13138,13129,0.497518,0.758175,9.81584e-05,0.0,0.5,2.8,6.0,linear
28,71159,12049,12039,0.506871,0.768554,0.00012625,0.0,0.5,2.8,6.0,linear
29,69259,11172,11165,0.515124,0.776208,0.000196485,0.0,0.5,2.8,6.0,linear
30,66672,10267,10261,0.525924,0.786733,0.000136662,0.0,0.5,2.8,6.0,linear
31,63944,9420,9415,0.535424,0.793752,0.000142838,0.0,0.5,2.8,6.0,linear
32,61791,8812,8809,0.546719,0.801275,5.78563e-05,0.0,0.5,2.8,6.0,linear
33,59395,7939,7936,0.558682,0.813544,0.000119309,0.0,0.5,2.8,6.0,linear
34,57648,7430,7421,0.570854,0.823488,0.000188608,0.0,0.5,2.8,6.0,linear
35,55292,6631,6618,0.582894,0.833781,0.000268391,0.0,0.5,2.8,6.0,linear
36,52990,5944,5932,0.596812,0.844411,0.000271086,0.0,0.5,2.8,6.0,linear
37,50570,5199,5185,0.613586,0.854384,0.000464732,0.0,0.5,2.8,6.0,linear
38,48083,4583,4571,0.630971,0.86594,0.000486122,0.0,0.5,2.8,6.0,linear
39,45998,4025,4011,0.651182,0.876943,0.000511968,0.0,0.5,2.8,6.0,linear
40,43672,3348,3337,0.671494,0.891649,0.000453688,0.0,0.5,2.8,6.0,linear
41,41593,2836,2828,0.694233,0.901995,0.00047081,0.0,0.5,2.8,6.0,linear
42,39200,2359,2353,0.718227,0.915782,0.000371732,0.0,0.5,2.8,6.0,linear
43,37367,1884,1879,0.74647,0.928259,0.000411413,0.0,0.5,2.8,6.0,linear
44,35361,1466,1461,0.77675,0.938349,0.000351251,0.0,0.5,2.8,6.0,linear
45,33349,1164,1163,0.80613,0.950354,0.000380677,0.0,0.5,2.8,6.0,linear
46,31707,860,859,0.834956,0.9603,0.000253222,0.0,0.5,2.8,6.0,linear
47,30468,639,639,0.864839,0.970586,0.000194692,0.0,0.5,2.8,6.0,linear
48,29166,447,447,0.893415,0.979257,0.000128242,0.0,0.5,2.8,6.0,linear
49,28127,304,304,0.918906,0.985587,5.06312e-05,0.0,0.5,2.8,6.0,linear
50,27263,199,199,0.938592,0.989927,1.76106e-05,0.0,0.5,2.8,6.0,linear
51,26589,127,127,0.956797,0.993511,0.0,0.0,0.5,2.8,6.0,linear
52,26213,75,75,0.970704,0.996104,0.0,0.0,0.5,2.8,6.0,linear
53,26028,43,43,0.980727,0.997757,0.0,0.0,0.5,2.8,6.0,linear
54,25906,22,22,0.9882,0.998887,0.0,0.0,0.5,2.8,6.0,linear
55,25726,18,18,0.993482,0.999185,0.0,0.0,0.5,2.8,6.0,linear
56,25671,9,9,0.996809,0.99965,0.0,0.0,0.5,2.8,6.0,linear
57,25223,2,2,0.998198,0.999921,0.0,0.0,0.5,2.8,6.0,linear
58,25290,1,1,0.999032,0.99996,0.0,0.0,0.5,2.8,6.0,linear
59,25465,0,0,0.999352,1.0,0.0,0.0,0.5,2.8,6.0,linear

