generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49256,49256,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78617,49445,49445,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80607,50740,50740,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80895,51094,51094,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,77771,49801,49801,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76519,49427,49427,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78611,50145,50145,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79446,50063,50063,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78566,49695,49695,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,76823,48975,48975,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79080,50113,50113,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,93498,50945,50945,0.12402,0.139802,0.0,0.0,0.5,2.2,6.0,linear
13,97624,48570,48570,0.198976,0.237212,0.0,0.0,0.5,2.2,6.0,linear
14,91795,44151,44151,0.234447,0.307446,0.0,0.0,0.5,2.2,6.0,linear
15,90286,40621,40621,0.266496,0.376132,1.57183e-05,0.0,0.5,2.2,6.0,linear
16,90955,37271,37270,0.295376,0.438734,7.66642e-05,0.0,0.5,2.2,6.0,linear
17,91256,33981,33975,0.321904,0.494287,0.000124269,0.0,0.5,2.2,6.0,linear
18,90937,31159,31151,0.34387,0.53924,0.000201806,0.0,0.5,2.2,6.0,linear
19,90402,28797,28777,0.361693,0.575234,0.000351194,0.0,0.5,2.2,6.0,linear
20,89251,26587,26549,0.375275,0.600533,0.00059971,0.0,0.5,2.2,6.0,linear
21,87867,24629,24576,0.387942,0.623019,0.000769319,0.0,0.5,2.2,6.0,linear
22,86326,22898,22825,0.398409,0.642498,0.00101695,0.0,0.5,2.2,6.0,linear
23,84194,21406,21312,0.407732,0.655946,0.00124773,0.0,0.5,2.2,6.0,linear
24,81971,20200,20084,0.41474,0.66582,0.00157655,0.0,0.5,2.2,6.0,linear
25,79865,19115,18987,0.420635,0.675736,0.00206468,0.0,0.5,2.2,6.0,linear
26,78246,18103,17942,0.427559,0.686129,0.00245839,0.0,0.5,2.2,6.0,linear
27,76405,17158,16976,0.433304,0.694314,0.00290021,0.0,0.5,2.2,6.0,linear
28,74973,16368,16193,0.439623,0.700695,0.0030606,0.0,0.5,2.2,6.0,linear
29,72670,15504,15326,0.445125,0.708218,0.00337847,0.0,0.5,2.2,6.0,linear
30,71279,14764,14574,0.451919,0.717247,0.00335589,0.0,0.5,2.2,6.0,linear
31,69535,13958,13750,0.458262,0.725587,0.00366448,0.0,0.5,2.2,6.0,linear
32,68422,13303,13087,0.46431,0.732561,0.00403765,0.0,0.5,2.2,6.0,linear
33,66710,12624,12409,0.471045,0.738937,0.0042952,0.0,0.5,2.2,6.0,linear
34,64654,12023,11810,0.475786,0.745755,0.00457628,0.0,0.5,2.2,6.0,linear
35,62894,11314,11106,0.481838,0.749867,0.00489211,0.0,0.5,2.2,6.0,linear
36,60815,10665,10458,0.489104,0.757777,0.00491391,0.0,0.5,2.2,6.0,linear
37,59478,10171,9967,0.493877,0.76069,0.00523311,0.0,0.5,2.2,6.0,linear
38,57804,9656,9438,0.500588,0.767407,0.00538304,0.0,0.5,2.2,6.0,linear
39,56052,9060,8830,0.508282,0.774209,0.00562149,0.0,0.5,2.2,6.0,linear
40,54368,8477,8229,0.516193,0.782434,0.00661625,0.0,0.5,2.2,6.0,linear
41,53015,8009,7755,0.525011,0.790258,0.00721059,0.0,0.5,2.2,6.0,linear
42,51159,7431,7178,0.53335,0.796151,0.00741951,0.0,0.5,2.2,6.0,linear
43,49448,6874,6608,0.542998,0.806207,0.00830461,0.0,0.5,2.2,6.0,linear
44,48001,6390,6114,0.553144,0.812905,0.0091156,0.0,0.5,2.2,6.0,linear
45,46274,5977,5715,0.562432,0.818692,0.00971376,0.0,0.5,2.2,6.0,linear
46,44571,5532,5275,0.573209,0.826645,0.010186,0.0,0.5,2.2,6.0,linear
47,42941,5044,4777,0.586049,0.835147,0.0108082,0.0,0.5,2.2,6.0,linear
48,41131,4557,4300,0.598956,0.844885,0.0108595,0.0,0.5,2.2,6.0,linear
49,39696,4095,3868,0.611605,0.853702,0.0107777,0.0,0.5,2.2,6.0,linear
50,38235,3668,3450,0.628154,0.863707,0.0110486,0.0,0.5,2.2,6.0,linear
51,36643,3238,3038,0.645396,0.875167,0.0107497,0.0,0.5,2.2,6.0,linear
52,34859,2832,2652,0.662728,0.886273,0.0109618,0.0,0.5,2.2,6.0,linear
53,33313,2373,2197,0.685525,0.898226,0.0105605,0.0,0.5,2.2,6.0,linear
54,31653,2000,1861,0.709919,0.909374,0.0113315,0.0,0.5,2.2,6.0,linear
55,29675,1639,1518,0.735,0.921366,0.0099817,0.0,0.5,2.2,6.0,linear
56,28199,1313,1220,0.76173,0.931401,0.00889301,0.0,0.5,2.2,6.0,linear
57,26814,1089,1006,0.788063,0.939272,0.00824458,0.0,0.5,2.2,6.0,linear
58,25662,902,813,0.811993,0.950107,0.00755697,0.0,0.5,2.2,6.0,linear
59,24836,705,636,0.838317,0.959674,0.00719593,0.0,0.5,2.2,6.0,linear
60,23657,519,465,0.864314,0.968126,0.00624374,0.0,0.5,2.2,6.0,linear
61,23056,398,358,0.888044,0.97571,0.00517927,0.0,0.5,2.2,6.0,linear
62,22296,262,239,0.91219,0.982798,0.00421574,0.0,0.5,2.2,6.0,linear
63,21750,181,162,0.934585,0.987567,0.0032298,0.0,0.5,2.2,6.0,linear
64,21182,127,114,0.952404,0.990908,0.00222712,0.0,0.5,2.2,6.0,linear
65,20762,83,71,0.965955,0.994247,0.00179186,0.0,0.5,2.2,6.0,linear
66,20535,50,42,0.976588,0.99635,0.00165682,0.0,0.5,2.2,6.0,linear
67,20293,34,29,0.982417,0.996879,0.00136565,0.0,0.5,2.2,6.0,linear
68,20207,32,27,0.987906,0.997542,0.000983236,0.0,0.5,2.2,6.0,linear
69,20027,24,22,0.991904,0.998311,0.000720175,0.0,0.5,2.2,6.0,linear
70,20049,14,13,0.994112,0.999056,0.000273292,0.0,0.5,2.2,6.0,linear
71,20092,8,8,0.996003,0.999603,0.000148943,0.0,0.5,2.2,6.0,linear
72,19866,4,4,0.997687,0.999799,5.0279e-05,0.0,0.5,2.2,6.0,linear
73,19771,2,2,0.998711,0.999899,0.0,0.0,0.5,2.2,6.0,linear
74,19810,0,0,0.998916,1.0,0.0,0.0,0.5,2.2,6.0,linear

