generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49313,49313,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78441,49266,49266,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79847,50180,50180,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79869,50544,50544,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78237,49962,49962,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77216,49594,49594,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77582,49520,49520,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78177,49645,49645,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79518,50236,50236,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79384,50454,50454,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78749,50225,50225,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80952,50414,50414,0.0267593,0.0312778,0.0,0.0,0.5,0.4,6.0,linear
13,80219,49047,49047,0.0469566,0.0605279,0.0,0.0,0.5,0.4,6.0,linear
14,79128,47695,47695,0.0580173,0.083021,0.000110229,0.0,0.5,0.4,6.0,linear
15,78958,46703,46691,0.0714093,0.110213,0.000414097,0.0,0.5,0.4,6.0,linear
16,80395,46236,46191,0.0826387,0.13367,0.00118882,0.0,0.5,0.4,6.0,linear
17,81211,45636,45525,0.0935899,0.156039,0.00253902,0.0,0.5,0.4,6.0,linear
18,81394,44941,44677,0.102641,0.174462,0.00456337,0.0,0.5,0.4,6.0,linear
19,81597,44413,43955,0.110113,0.189717,0.00737026,0.0,0.5,0.4,6.0,linear
20,82008,43987,43230,0.116006,0.202214,0.0109138,0.0,0.5,0.4,6.0,linear
21,81747,43354,42220,0.123603,0.216648,0.0147436,0.0,0.5,0.4,6.0,linear
22,81827,42960,41389,0.128757,0.226817,0.0195705,0.0,0.5,0.4,6.0,linear
23,82162,42756,40683,0.132712,0.234921,0.0241401,0.0,0.5,0.4,6.0,linear
24,82462,42520,39968,0.136272,0.242351,0.0300873,0.0,0.5,0.4,6.0,linear
25,82549,42356,39188,0.141138,0.251558,0.0357442,0.0,0.5,0.4,6.0,linear
26,82105,41839,38115,0.144826,0.259473,0.0415475,0.0,0.5,0.4,6.0,linear
27,82125,41630,37368,0.147207,0.264168,0.047706,0.0,0.5,0.4,6.0,linear
28,81685,41034,36270,0.150809,0.271297,0.053229,0.0,0.5,0.4,6.0,linear
29,82129,40798,35478,0.152487,0.275394,0.0593823,0.0,0.5,0.4,6.0,linear
30,83266,40976,34950,0.155345,0.280619,0.0654508,0.0,0.5,0.4,6.0,linear
31,83113,40971,34337,0.156074,0.282084,0.0718565,0.0,0.5,0.4,6.0,linear
32,82910,40683,33488,0.156675,0.283977,0.0781017,0.0,0.5,0.4,6.0,linear
33,82401,40499,32689,0.1568,0.284309,0.0843045,0.0,0.5,0.4,6.0,linear
34,83587,40993,32560,0.157556,0.285886,0.0898675,0.0,0.5,0.4,6.0,linear
35,83167,40705,31794,0.157556,0.286036,0.0951548,0.0,0.5,0.4,6.0,linear
36,82881,40471,31082,0.159687,0.289875,0.100473,0.0,0.5,0.4,6.0,linear
37,83269,40525,30540,0.159361,0.288903,0.106083,0.0,0.5,0.4,6.0,linear
38,83029,40440,30036,0.160363,0.29086,0.11139,0.0,0.5,0.4,6.0,linear
39,82769,40293,29427,0.160543,0.291455,0.115957,0.0,0.5,0.4,6.0,linear
40,82944,40133,28872,0.161377,0.293321,0.119505,0.0,0.5,0.4,6.0,linear
41,83084,40249,28626,0.162521,0.295228,0.123689,0.0,0.5,0.4,6.0,linear
42,83138,40442,28308,0.161869,0.293933,0.126987,0.0,0.5,0.4,6.0,linear
43,83521,40417,27993,0.162559,0.295263,0.130207,0.0,0.5,0.4,6.0,linear
44,83351,40405,27594,0.163303,0.296699,0.133656,0.0,0.5,0.4,6.0,linear
45,83548,40481,27283,0.162008,0.294734,0.137184,0.0,0.5,0.4,6.0,linear
46,83018,40290,26917,0.1638,0.298068,0.139976,0.0,0.5,0.4,6.0,linear
47,82972,40195,26674,0.164383,0.299488,0.142508,0.0,0.5,0.4,6.0,linear
48,83015,39940,26165,0.165124,0.301164,0.144125,0.0,0.5,0.4,6.0,linear
49,83741,40053,26082,0.164631,0.299981,0.146527,0.0,0.5,0.4,6.0,linear
50,83803,40196,25870,0.16406,0.298743,0.149028,0.0,0.5,0.4,6.0,linear
51,83824,40681,25999,0.162237,0.295439,0.151169,0.0,0.5,0.4,6.0,linear
52,83822,40848,25923,0.1613,0.294005,0.153418,0.0,0.5,0.4,6.0,linear
53,83867,40867,25610,0.160766,0.292988,0.154871,0.0,0.5,0.4,6.0,linear
54,83669,40749,25596,0.161211,0.293137,0.156435,0.0,0.5,0.4,6.0,linear
55,83363,40585,25387,0.161756,0.294574,0.158031,0.0,0.5,0.4,6.0,linear
56,83772,40493,25259,0.162291,0.295401,0.158848,0.0,0.5,0.4,6.0,linear
57,83419,40394,25137,0.16235,0.295464,0.158848,0.0,0.5,0.4,6.0,linear
58,83982,40435,25056,0.161974,0.294438,0.159342,0.0,0.5,0.4,6.0,linear
59,83899,40452,24949,0.1609,0.292153,0.161074,0.0,0.5,0.4,6.0,linear
60,84206,40585,25033,0.160654,0.291659,0.161696,0.0,0.5,0.4,6.0,linear
61,84804,41028,25194,0.15978,0.289899,0.162087,0.0,0.5,0.4,6.0,linear
62,84709,41321,25346,0.159132,0.288962,0.162332,0.0,0.5,0.4,6.0,linear
63,84273,41162,25204,0.160013,0.291235,0.162569,0.0,0.5,0.4,6.0,linear
64,84149,41106,25047,0.158953,0.288311,0.163206,0.0,0.5,0.4,6.0,linear
65,83588,40884,25020,0.160768,0.291533,0.16303,0.0,0.5,0.4,6.0,linear
66,83837,40749,24863,0.160354,0.291686,0.163265,0.0,0.5,0.4,6.0,linear
