generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,49059,49059,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78116,49038,49038,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78839,49609,49609,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80690,50750,50750,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79578,50360,50360,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78183,49977,49977,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77470,49891,49891,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78332,50192,50192,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78099,49657,49657,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78361,49743,49743,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79827,50598,50598,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94265,50354,50354,0.139245,0.155688,0.0,0.0,0.5,2.5,6.0,linear
13,99147,48077,48077,0.216475,0.257001,0.0,0.0,0.5,2.5,6.0,linear
14,95317,44284,44284,0.250866,0.325007,3.90915e-06,0.0,0.5,2.5,6.0,linear
15,93987,40822,40822,0.284383,0.396336,3.81819e-06,0.0,0.5,2.5,6.0,linear
16,93920,37351,37351,0.316882,0.464215,7.50683e-06,0.0,0.5,2.5,6.0,linear
17,93096,33318,33317,0.344384,0.522744,1.48051e-05,0.0,0.5,2.5,6.0,linear
18,92103,29710,29707,0.368622,0.570924,3.69568e-05,0.0,0.5,2.5,6.0,linear
19,91855,27195,27191,0.386055,0.60495,4.81047e-05,0.0,0.5,2.5,6.0,linear
20,90339,25128,25123,0.399752,0.630824,7.86405e-05,0.0,0.5,2.5,6.0,linear
21,88384,23052,23044,0.412451,0.653278,0.000107088,0.0,0.5,2.5,6.0,linear
22,86261,21102,21087,0.423755,0.671362,0.0001329,0.0,0.5,2.5,6.0,linear
23,84333,19580,19567,0.433432,0.686171,0.000212588,0.0,0.5,2.5,6.0,linear
24,82004,18206,18190,0.442379,0.698138,0.000234819,0.0,0.5,2.5,6.0,linear
25,79343,17141,17123,0.448679,0.70557,0.000285094,0.0,0.5,2.5,6.0,linear
26,77369,16156,16133,0.456776,0.715846,0.000385924,0.0,0.5,2.5,6.0,linear
27,74830,15126,15096,0.464655,0.726896,0.00047331,0.0,0.5,2.5,6.0,linear
28,73278,14161,14130,0.472819,0.73631,0.000455183,0.0,0.5,2.5,6.0,linear
29,70848,13253,13224,0.479201,0.743721,0.000452262,0.0,0.5,2.5,6.0,linear
30,68960,12430,12403,0.487922,0.75287,0.000502013,0.0,0.5,2.5,6.0,linear
31,66577,11527,11502,0.495925,0.761506,0.000478553,0.0,0.5,2.5,6.0,linear
32,64746,10812,10786,0.505076,0.770099,0.000608487,0.0,0.5,2.5,6.0,linear
33,62775,10078,10053,0.512652,0.77736,0.000632063,0.0,0.5,2.5,6.0,linear
34,60846,9445,9419,0.52023,0.783396,0.000750544,0.0,0.5,2.5,6.0,linear
35,58849,8792,8760,0.530036,0.791452,0.000707769,0.0,0.5,2.5,6.0,linear
36,56677,8106,8077,0.538413,0.799336,0.000739792,0.0,0.5,2.5,6.0,linear
37,54461,7506,7477,0.549171,0.808071,0.000844529,0.0,0.5,2.5,6.0,linear
38,52809,6981,6948,0.561378,0.816549,0.000757002,0.0,0.5,2.5,6.0,linear
39,50912,6335,6306,0.571006,0.825691,0.00086132,0.0,0.5,2.5,6.0,linear
40,49377,5784,5754,0.583362,0.833898,0.000909481,0.0,0.5,2.5,6.0,linear
41,47147,5192,5172,0.598303,0.84606,0.000937705,0.0,0.5,2.5,6.0,linear
42,44961,4569,4553,0.614926,0.857053,0.00081783,0.0,0.5,2.5,6.0,linear
43,43081,4020,4007,0.633873,0.866648,0.000767304,0.0,0.5,2.5,6.0,linear
44,40912,3534,3523,0.649546,0.875541,0.000786296,0.0,0.5,2.5,6.0,linear
45,39025,3087,3076,0.66754,0.884931,0.000687662,0.0,0.5,2.5,6.0,linear
46,37337,2705,2693,0.685381,0.89395,0.000623573,0.0,0.5,2.5,6.0,linear
47,35907,2359,2351,0.705919,0.90364,0.000594397,0.0,0.5,2.5,6.0,linear
48,34054,1981,1977,0.72893,0.916974,0.000470231,0.0,0.5,2.5,6.0,linear
49,32339,1576,1572,0.751812,0.929701,0.000382751,0.0,0.5,2.5,6.0,linear
50,31105,1281,1279,0.780695,0.941458,0.000357801,0.0,0.5,2.5,6.0,linear
51,29665,1012,1010,0.807307,0.950611,0.000279116,0.0,0.5,2.5,6.0,linear
52,28342,770,768,0.834745,0.960726,0.000346446,0.0,0.5,2.5,6.0,linear
53,27090,579,576,0.860613,0.968255,0.000301376,0.0,0.5,2.5,6.0,linear
54,26087,446,444,0.887226,0.975094,0.000285459,0.0,0.5,2.5,6.0,linear
55,25276,331,329,0.910147,0.981794,0.000298452,0.0,0.5,2.5,6.0,linear
56,24308,221,220,0.93193,0.987348,0.000335028,0.0,0.5,2.5,6.0,linear
57,23857,153,152,0.951259,0.991282,0.000305524,0.0,0.5,2.5,6.0,linear
58,23634,102,101,0.964733,0.99424,0.000290095,0.0,0.5,2.5,6.0,linear
59,23293,69,69,0.976215,0.996315,0.000232982,0.0,0.5,2.5,6.0,linear
60,23098,32,32,0.983664,0.998073,0.000107048,0.0,0.5,2.5,6.0,linear
61,23068,14,14,0.989804,0.999095,2.15564e-05,0.0,0.5,2.5,6.0,linear
62,22993,4,4,0.994876,0.999739,2.17108e-05,0.0,0.5,2.5,6.0,linear
63,22628,2,2,0.997504,0.999912,0.0,0.0,0.5,2.5,6.0,linear
64,22529,1,1,0.999024,0.999956,0.0,0.0,0.5,2.5,6.0,linear
65,22592,1,1,0.999624,0.999956,0.0,0.0,0.5,2.5,6.0,linear
66,22689,1,1,0.999846,0.999956,0.0,0.0,0.5,2.5,6.0,linear
67,22404,0,0,0.999978,1.0,0.0,0.0,0.5,2.5,6.0,linear

