generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49292,49292,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78480,49386,49386,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80763,50817,50817,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80379,50844,50844,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77427,49451,49451,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77159,49682,49682,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78303,50049,50049,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79269,50425,50425,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77481,49433,49433,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77780,49595,49595,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79705,50470,50470,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92653,50874,50874,0.114659,0.129176,0.0,0.0,0.5,2.0,6.0,linear
13,94763,48365,48365,0.183703,0.220237,0.0,0.0,0.5,2.0,6.0,linear
14,89719,44249,44249,0.215137,0.283665,0.0,0.0,0.5,2.0,6.0,linear
15,90034,41656,41656,0.247311,0.351698,0.0,0.0,0.5,2.0,6.0,linear
16,90324,38595,38595,0.27625,0.413836,0.0,0.0,0.5,2.0,6.0,linear
17,89988,35064,35064,0.30411,0.470988,0.0,0.0,0.5,2.0,6.0,linear
18,89837,32369,32369,0.325427,0.514842,0.0,0.0,0.5,2.0,6.0,linear
19,89438,30117,30117,0.343126,0.550441,0.0,0.0,0.5,2.0,6.0,linear
20,89018,28009,28009,0.357573,0.578081,0.0,0.0,0.5,2.0,6.0,linear
21,87150,25913,25913,0.369846,0.602238,0.0,0.0,0.5,2.0,6.0,linear
22,85230,24039,24039,0.38271,0.625579,0.0,0.0,0.5,2.0,6.0,linear
23,83380,22362,22362,0.392824,0.641902,0.0,0.0,0.5,2.0,6.0,linear
24,80850,20807,20807,0.403311,0.658858,0.0,0.0,0.5,2.0,6.0,linear
25,78738,19464,19464,0.411892,0.672273,0.0,0.0,0.5,2.0,6.0,linear
26,76740,18135,18135,0.421138,0.684621,0.0,0.0,0.5,2.0,6.0,linear
27,74434,16958,16958,0.429687,0.697183,0.0,0.0,0.5,2.0,6.0,linear
28,71955,15783,15783,0.436964,0.706888,0.0,0.0,0.5,2.0,6.0,linear
29,70023,14708,14708,0.445666,0.719614,0.0,0.0,0.5,2.0,6.0,linear
30,67449,13564,13564,0.453829,0.72959,0.0,0.0,0.5,2.0,6.0,linear
31,65121,12651,12651,0.461982,0.737028,0.0,0.0,0.5,2.0,6.0,linear
32,62517,11954,11954,0.469385,0.745013,0.0,0.0,0.5,2.0,6.0,linear
33,60272,11134,11134,0.478292,0.755556,0.0,0.0,0.5,2.0,6.0,linear
34,58028,10221,10221,0.487517,0.764081,0.0,0.0,0.5,2.0,6.0,linear
35,55942,9511,9511,0.495223,0.770997,0.0,0.0,0.5,2.0,6.0,linear
36,53686,8762,8762,0.505357,0.781119,0.0,0.0,0.5,2.0,6.0,linear
37,51521,8048,8048,0.516099,0.79092,0.0,0.0,0.5,2.0,6.0,linear
38,49160,7277,7277,0.52791,0.803653,0.0,0.0,0.5,2.0,6.0,linear
39,47421,6474,6474,0.539831,0.812749,0.0,0.0,0.5,2.0,6.0,linear
40,45039,5803,5803,0.55252,0.822262,0.0,0.0,0.5,2.0,6.0,linear
41,42846,5219,5219,0.57004,0.834571,0.0,0.0,0.5,2.0,6.0,linear
42,40379,4568,4568,0.587636,0.847888,0.0,0.0,0.5,2.0,6.0,linear
43,38132,3971,3971,0.605357,0.859472,0.0,0.0,0.5,2.0,6.0,linear
44,35811,3431,3431,0.621133,0.86904,0.0,0.0,0.5,2.0,6.0,linear
45,34245,2960,2960,0.641154,0.880515,0.0,0.0,0.5,2.0,6.0,linear
46,32262,2436,2436,0.662898,0.892918,0.0,0.0,0.5,2.0,6.0,linear
47,30536,2096,2096,0.68896,0.902905,0.0,0.0,0.5,2.0,6.0,linear
48,28571,1750,1750,0.714513,0.914768,0.0,0.0,0.5,2.0,6.0,linear
49,27256,1388,1388,0.742131,0.927633,0.0,0.0,0.5,2.0,6.0,linear
50,25505,1119,1119,0.76913,0.938672,0.0,0.0,0.5,2.0,6.0,linear
51,24351,895,895,0.801006,0.951545,0.0,0.0,0.5,2.0,6.0,linear
52,23044,645,645,0.830218,0.962343,0.0,0.0,0.5,2.0,6.0,linear
53,21956,472,472,0.86145,0.971104,0.0,0.0,0.5,2.0,6.0,linear
54,20930,305,305,0.888005,0.980236,0.0,0.0,0.5,2.0,6.0,linear
55,20280,199,199,0.915601,0.986609,0.0,0.0,0.5,2.0,6.0,linear
56,19743,134,134,0.942084,0.991354,0.0,0.0,0.5,2.0,6.0,linear
57,19025,69,69,0.959972,0.995321,0.0,0.0,0.5,2.0,6.0,linear
58,18690,36,36,0.975575,0.997468,0.0,0.0,0.5,2.0,6.0,linear
59,18606,18,18,0.984422,0.998615,0.0,0.0,0.5,2.0,6.0,linear
60,18383,6,6,0.991856,0.999294,0.0,0.0,0.5,2.0,6.0,linear
61,18213,6,6,0.995668,0.999616,0.0,0.0,0.5,2.0,6.0,linear
62,18002,2,2,0.997503,0.999889,0.0,0.0,0.5,2.0,6.0,linear
63,18125,2,2,0.998952,0.99989,0.0,0.0,0.5,2.0,6.0,linear
