generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49275,49275,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77856,49073,49073,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78847,49733,49733,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80053,50507,50507,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78834,50146,50146,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78370,49716,49716,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77852,49504,49504,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78431,49863,49863,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79102,50151,50151,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78705,49926,49926,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78670,50116,50116,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90923,50086,50086,0.116994,0.131655,0.0,0.0,0.5,2.0,6.0,linear
13,94641,48171,48171,0.184834,0.222363,0.0,0.0,0.5,2.0,6.0,linear
14,91020,44532,44532,0.216279,0.285871,0.0,0.0,0.5,2.0,6.0,linear
15,89360,40900,40900,0.248815,0.354825,0.0,0.0,0.5,2.0,6.0,linear
16,90076,38147,38147,0.27924,0.418864,0.0,0.0,0.5,2.0,6.0,linear
17,90653,35159,35159,0.306529,0.475488,0.0,0.0,0.5,2.0,6.0,linear
18,90283,32182,32182,0.329167,0.522558,0.0,0.0,0.5,2.0,6.0,linear
19,89358,29486,29486,0.34885,0.561166,0.0,0.0,0.5,2.0,6.0,linear
20,88379,27363,27363,0.36465,0.591037,0.0,0.0,0.5,2.0,6.0,linear
21,86565,24974,24974,0.379042,0.617951,0.0,0.0,0.5,2.0,6.0,linear
22,83810,22894,22894,0.392147,0.640533,0.0,0.0,0.5,2.0,6.0,linear
23,80924,21020,21020,0.405906,0.663847,0.0,0.0,0.5,2.0,6.0,linear
24,78868,19191,19191,0.416751,0.680787,0.0,0.0,0.5,2.0,6.0,linear
25,75918,17645,17645,0.426547,0.69467,0.0,0.0,0.5,2.0,6.0,linear
26,73202,16309,16309,0.437898,0.710043,0.0,0.0,0.5,2.0,6.0,linear
27,70147,14774,14774,0.448815,0.725571,0.0,0.0,0.5,2.0,6.0,linear
28,67604,13578,13578,0.45861,0.737736,0.0,0.0,0.5,2.0,6.0,linear
29,64472,12281,12281,0.471838,0.754185,0.0,0.0,0.5,2.0,6.0,linear
30,61122,10978,10978,0.483982,0.767745,0.0,0.0,0.5,2.0,6.0,linear
31,58150,9828,9828,0.497345,0.78231,0.0,0.0,0.5,2.0,6.0,linear
32,54704,8655,8655,0.507531,0.791334,0.0,0.0,0.5,2.0,6.0,linear
33,52290,7724,7724,0.522205,0.803256,0.0,0.0,0.5,2.0,6.0,linear
34,49064,6793,6793,0.538072,0.816451,0.0,0.0,0.5,2.0,6.0,linear
35,45975,5976,5976,0.553617,0.828825,0.0,0.0,0.5,2.0,6.0,linear
36,43368,5249,5249,0.571417,0.840215,0.0,0.0,0.5,2.0,6.0,linear
37,40475,4511,4511,0.58973,0.852088,0.0,0.0,0.5,2.0,6.0,linear
38,37918,3878,3878,0.607798,0.864423,0.0,0.0,0.5,2.0,6.0,linear
39,35751,3212,3212,0.630581,0.878676,0.0,0.0,0.5,2.0,6.0,linear
40,33771,2661,2661,0.654693,0.894299,0.0,0.0,0.5,2.0,6.0,linear
41,31614,2146,2146,0.684783,0.908845,0.0,0.0,0.5,2.0,6.0,linear
42,29127,1689,1689,0.712907,0.923616,0.0,0.0,0.5,2.0,6.0,linear
43,27152,1300,1300,0.747704,0.936549,0.0,0.0,0.5,2.0,6.0,linear
44,25251,961,961,0.782231,0.94748,0.0,0.0,0.5,2.0,6.0,linear
45,23801,714,714,0.816093,0.958971,0.0,0.0,0.5,2.0,6.0,linear
46,22367,501,501,0.84933,0.970691,0.0,0.0,0.5,2.0,6.0,linear
47,21441,333,333,0.882737,0.979958,0.0,0.0,0.5,2.0,6.0,linear
48,20531,210,210,0.916733,0.986553,0.0,0.0,0.5,2.0,6.0,linear
49,19644,122,122,0.939156,0.991035,0.0,0.0,0.5,2.0,6.0,linear
50,19182,71,71,0.958698,0.994755,0.0,0.0,0.5,2.0,6.0,linear
51,18796,41,41,0.973202,0.996847,0.0,0.0,0.5,2.0,6.0,linear
52,18469,23,23,0.983237,0.998334,0.0,0.0,0.5,2.0,6.0,linear
53,18159,11,11,0.991221,0.999287,0.0,0.0,0.5,2.0,6.0,linear
54,18237,6,6,0.995236,0.999562,0.0,0.0,0.5,2.0,6.0,linear
55,18136,5,5,0.996807,0.99967,0.0,0.0,0.5,2.0,6.0,linear
56,18114,1,1,0.998126,0.99989,0.0,0.0,0.5,2.0,6.0,linear
57,18147,0,0,0.999119,1.0,0.0,0.0,0.5,2.0,6.0,linear

