generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49036,49036,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78242,49204,49204,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80205,50298,50298,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80118,50465,50465,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78689,49975,49975,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77912,49729,49729,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77943,49674,49674,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78688,49902,49902,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79726,50221,50221,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78972,49968,49968,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79558,50415,50415,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83844,50243,50243,0.0524358,0.0612359,0.0,0.0,0.5,0.8,6.0,linear
13,84928,49238,49238,0.0876553,0.110087,0.0,0.0,0.5,0.8,6.0,linear
14,82285,47087,47087,0.107118,0.150318,0.0,0.0,0.5,0.8,6.0,linear
15,82150,45330,45330,0.128002,0.192239,0.0,0.0,0.5,0.8,6.0,linear
16,82163,43671,43671,0.146967,0.232882,0.0,0.0,0.5,0.8,6.0,linear
17,82959,42109,42109,0.165318,0.269645,0.0,0.0,0.5,0.8,6.0,linear
18,82154,40093,40093,0.181679,0.303503,0.0,0.0,0.5,0.8,6.0,linear
19,82894,39059,39059,0.194588,0.330197,0.0,0.0,0.5,0.8,6.0,linear
20,84439,38519,38519,0.203713,0.349056,0.0,0.0,0.5,0.8,6.0,linear
21,84956,37831,37831,0.209133,0.361118,0.0,0.0,0.5,0.8,6.0,linear
22,84799,37346,37346,0.215893,0.374785,0.0,0.0,0.5,0.8,6.0,linear
23,84593,36584,36584,0.221377,0.385703,0.0,0.0,0.5,0.8,6.0,linear
24,84362,36064,36064,0.226642,0.3955,0.0,0.0,0.5,0.8,6.0,linear
25,83813,35406,35406,0.231059,0.405009,0.0,0.0,0.5,0.8,6.0,linear
26,83500,34936,34936,0.234262,0.410908,0.0,0.0,0.5,0.8,6.0,linear
27,83661,34550,34550,0.238689,0.419554,0.0,0.0,0.5,0.8,6.0,linear
28,82820,33927,33927,0.24307,0.428834,0.0,0.0,0.5,0.8,6.0,linear
29,82960,33440,33440,0.245609,0.433274,0.0,0.0,0.5,0.8,6.0,linear
30,82503,32958,32958,0.247925,0.439026,0.0,0.0,0.5,0.8,6.0,linear
31,83005,32790,32790,0.250539,0.443331,0.0,0.0,0.5,0.8,6.0,linear
32,82463,32434,32434,0.252038,0.446177,0.0,0.0,0.5,0.8,6.0,linear
33,82639,32392,32392,0.254705,0.451517,0.0,0.0,0.5,0.8,6.0,linear
34,82527,32187,32187,0.25532,0.453298,0.0,0.0,0.5,0.8,6.0,linear
35,82430,32060,32060,0.255918,0.454648,0.0,0.0,0.5,0.8,6.0,linear
36,82381,31966,31966,0.257649,0.458142,0.0,0.0,0.5,0.8,6.0,linear
37,82403,31845,31845,0.257711,0.457972,0.0,0.0,0.5,0.8,6.0,linear
38,82609,32087,32087,0.259379,0.460419,0.0,0.0,0.5,0.8,6.0,linear
39,82150,31745,31745,0.259298,0.460868,0.0,0.0,0.5,0.8,6.0,linear
40,81804,31669,31669,0.257716,0.459027,0.0,0.0,0.5,0.8,6.0,linear
