generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49132,49132,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77719,48956,48956,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79047,49715,49715,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80537,50751,50751,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79711,50557,50557,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77177,49558,49558,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77443,49511,49511,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79032,50175,50175,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78859,49833,49833,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77485,49305,49305,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79197,50386,50386,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84513,50421,50421,0.0574859,0.0669471,0.0,0.0,0.5,0.9,6.0,linear
13,85114,48685,48685,0.0975111,0.122303,0.0,0.0,0.5,0.9,6.0,linear
14,82165,46134,46134,0.11804,0.164356,0.0,0.0,0.5,0.9,6.0,linear
15,82430,44590,44590,0.139585,0.208949,0.0,0.0,0.5,0.9,6.0,linear
16,83840,43277,43277,0.159127,0.249577,0.0,0.0,0.5,0.9,6.0,linear
17,83810,41375,41375,0.17855,0.289344,0.0,0.0,0.5,0.9,6.0,linear
18,83740,39876,39876,0.193826,0.320639,0.0,0.0,0.5,0.9,6.0,linear
19,83835,38664,38664,0.20547,0.345548,0.0,0.0,0.5,0.9,6.0,linear
20,84332,37749,37749,0.216415,0.36815,0.0,0.0,0.5,0.9,6.0,linear
21,84009,36526,36526,0.225946,0.387907,0.0,0.0,0.5,0.9,6.0,linear
22,84217,35675,35675,0.235211,0.405191,0.0,0.0,0.5,0.9,6.0,linear
23,84055,34765,34765,0.241446,0.417486,0.0,0.0,0.5,0.9,6.0,linear
24,83629,34181,34181,0.245873,0.427552,0.0,0.0,0.5,0.9,6.0,linear
25,83656,33738,33738,0.249685,0.435454,0.0,0.0,0.5,0.9,6.0,linear
