generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49114,49114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78478,49403,49403,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79005,49853,49853,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80107,50626,50626,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80102,50852,50852,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78665,50235,50235,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77755,49454,49454,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,76783,48970,48970,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78839,49711,49711,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79917,50405,50405,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78790,50089,50089,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81099,49695,49695,0.0392825,0.0455485,0.0,0.0,0.5,0.6,6.0,linear
13,83257,49362,49362,0.0673691,0.0857158,0.0,0.0,0.5,0.6,6.0,linear
14,82603,48375,48375,0.0816773,0.115631,1.77675e-05,0.0,0.5,0.6,6.0,linear
15,81567,46578,46577,0.0985799,0.148989,3.58147e-05,0.0,0.5,0.6,6.0,linear
16,79830,44423,44419,0.116464,0.185122,9.65776e-05,0.0,0.5,0.6,6.0,linear
17,80970,43505,43493,0.130578,0.214748,0.000187851,0.0,0.5,0.6,6.0,linear
18,82969,42970,42953,0.142852,0.239709,0.000404715,0.0,0.5,0.6,6.0,linear
19,83242,42065,42015,0.153056,0.260357,0.000732485,0.0,0.5,0.6,6.0,linear
20,83429,41500,41409,0.161288,0.276963,0.0011008,0.0,0.5,0.6,6.0,linear
21,83054,40684,40573,0.168206,0.29117,0.00148408,0.0,0.5,0.6,6.0,linear
22,83022,40124,39973,0.174844,0.30513,0.00189341,0.0,0.5,0.6,6.0,linear
23,83585,39738,39538,0.180466,0.316427,0.0025184,0.0,0.5,0.6,6.0,linear
24,83461,39159,38903,0.185629,0.32632,0.00319651,0.0,0.5,0.6,6.0,linear
25,83479,38760,38429,0.188746,0.332877,0.0038002,0.0,0.5,0.6,6.0,linear
26,82838,38309,37936,0.192099,0.339766,0.00447392,0.0,0.5,0.6,6.0,linear
27,83091,38177,37719,0.195188,0.345971,0.00516417,0.0,0.5,0.6,6.0,linear
28,83169,37760,37252,0.198754,0.352611,0.00571359,0.0,0.5,0.6,6.0,linear
29,82793,37380,36813,0.201956,0.360206,0.00630048,0.0,0.5,0.6,6.0,linear
30,82557,36981,36353,0.202536,0.361806,0.00731767,0.0,0.5,0.6,6.0,linear
31,83030,36897,36176,0.204763,0.366086,0.0080084,0.0,0.5,0.6,6.0,linear
32,83228,36745,35940,0.205931,0.368113,0.00905169,0.0,0.5,0.6,6.0,linear
33,83295,36683,35769,0.20706,0.37024,0.0102657,0.0,0.5,0.6,6.0,linear
34,83123,36447,35427,0.208342,0.37319,0.0110599,0.0,0.5,0.6,6.0,linear
35,83151,36529,35398,0.207708,0.371705,0.0121534,0.0,0.5,0.6,6.0,linear
36,83362,36619,35392,0.208236,0.373109,0.0132193,0.0,0.5,0.6,6.0,linear
37,82978,36431,35168,0.208455,0.373626,0.0143826,0.0,0.5,0.6,6.0,linear
38,82870,36201,34854,0.210195,0.377181,0.0154201,0.0,0.5,0.6,6.0,linear
39,83051,36097,34626,0.211028,0.377944,0.0164574,0.0,0.5,0.6,6.0,linear
40,82529,35756,34212,0.21179,0.380756,0.0177695,0.0,0.5,0.6,6.0,linear
41,82985,35811,34185,0.211448,0.380034,0.018791,0.0,0.5,0.6,6.0,linear
42,83198,35871,34134,0.2113,0.379637,0.0196343,0.0,0.5,0.6,6.0,linear
43,82771,35828,33969,0.2117,0.379688,0.0209431,0.0,0.5,0.6,6.0,linear
44,83115,36094,34060,0.211721,0.379493,0.0218296,0.0,0.5,0.6,6.0,linear
45,82832,35979,33864,0.212013,0.380293,0.0234971,0.0,0.5,0.6,6.0,linear
46,82630,35860,33600,0.212136,0.380538,0.0247944,0.0,0.5,0.6,6.0,linear
47,82611,35755,33345,0.212109,0.380623,0.0257767,0.0,0.5,0.6,6.0,linear
48,82371,35698,33207,0.211941,0.380531,0.0272337,0.0,0.5,0.6,6.0,linear
49,82982,35744,33228,0.212554,0.381828,0.0279952,0.0,0.5,0.6,6.0,linear
50,82916,35831,33201,0.212224,0.381704,0.0286792,0.0,0.5,0.6,6.0,linear
51,83417,36130,33441,0.211949,0.380806,0.029597,0.0,0.5,0.6,6.0,linear
52,83596,36340,33582,0.211045,0.379149,0.0310078,0.0,0.5,0.6,6.0,linear
53,83462,36165,33269,0.210527,0.377441,0.0323912,0.0,0.5,0.6,6.0,linear
54,82814,36157,33199,0.211419,0.379157,0.0330021,0.0,0.5,0.6,6.0,linear
55,82338,35989,32920,0.210835,0.378008,0.0341561,0.0,0.5,0.6,6.0,linear
56,82939,36317,33096,0.210333,0.377254,0.0356703,0.0,0.5,0.6,6.0,linear
57,82984,36006,32701,0.211211,0.378453,0.0363818,0.0,0.5,0.6,6.0,linear
58,82955,36110,32742,0.211452,0.379992,0.0378096,0.0,0.5,0.6,6.0,linear
59,83276,36279,32770,0.210999,0.378408,0.0390617,0.0,0.5,0.6,6.0,linear
60,82828,36126,32516,0.210758,0.378141,0.0393202,0.0,0.5,0.6,6.0,linear
61,83054,36257,32666,0.211306,0.379391,0.0400188,0.0,0.5,0.6,6.0,linear
62,83155,36065,32379,0.212262,0.38061,0.0408768,0.0,0.5,0.6,6.0,linear
63,82981,35760,32025,0.211619,0.379665,0.0418928,0.0,0.5,0.6,6.0,linear
64,82740,35824,32017,0.211088,0.378896,0.0424587,0.0,0.5,0.6,6.0,linear
65,83442,36150,32197,0.210496,0.377975,0.0436356,0.0,0.5,0.6,6.0,linear
66,83573,36240,32131,0.209566,0.375942,0.0447985,0.0,0.5,0.6,6.0,linear
67,83458,36326,32098,0.209533,0.375816,0.045841,0.0,0.5,0.6,6.0,linear
68,83317,36425,32113,0.210216,0.376816,0.0469447,0.0,0.5,0.6,6.0,linear
69,83177,36328,31954,0.210663,0.378017,0.0476802,0.0,0.5,0.6,6.0,linear
70,82977,36328,31937,0.209968,0.376655,0.0488735,0.0,0.5,0.6,6.0,linear
71,82915,36231,31696,0.209277,0.375161,0.0494071,0.0,0.5,0.6,6.0,linear
72,83135,36295,31698,0.211055,0.379015,0.0497667,0.0,0.5,0.6,6.0,linear
73,83269,36286,31636,0.21007,0.376843,0.0509203,0.0,0.5,0.6,6.0,linear
74,83248,36335,31591,0.209395,0.375736,0.052012,0.0,0.5,0.6,6.0,linear
75,83071,36316,31488,0.209727,0.376118,0.0528298,0.0,0.5,0.6,6.0,linear
