generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49156,49156,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77771,49007,49007,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80120,50310,50310,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79838,50278,50278,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78070,49603,49603,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78328,49925,49925,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78693,50025,50025,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78580,50042,50042,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77494,49435,49435,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78043,49952,49952,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79062,50296,50296,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90233,50364,50364,0.105842,0.120113,0.0,0.0,0.5,1.8,6.0,linear
13,92458,48008,48008,0.169557,0.204617,0.0,0.0,0.5,1.8,6.0,linear
14,88316,44409,44409,0.20063,0.268224,0.0,0.0,0.5,1.8,6.0,linear
15,87799,41575,41575,0.230395,0.330819,0.0,0.0,0.5,1.8,6.0,linear
16,88809,38806,38806,0.259673,0.391466,0.0,0.0,0.5,1.8,6.0,linear
17,88854,36007,36007,0.285475,0.44717,0.0,0.0,0.5,1.8,6.0,linear
18,88744,33209,33209,0.306839,0.490391,0.0,0.0,0.5,1.8,6.0,linear
19,88338,31181,31181,0.324451,0.526947,0.0,0.0,0.5,1.8,6.0,linear
20,88060,29153,29153,0.340562,0.558235,0.0,0.0,0.5,1.8,6.0,linear
21,86343,27166,27166,0.353372,0.582209,0.0,0.0,0.5,1.8,6.0,linear
22,84982,25341,25341,0.364701,0.60304,0.0,0.0,0.5,1.8,6.0,linear
23,83205,23765,23765,0.374526,0.620742,0.0,0.0,0.5,1.8,6.0,linear
24,81005,22349,22349,0.384511,0.637959,0.0,0.0,0.5,1.8,6.0,linear
25,79199,20820,20820,0.394449,0.653854,0.0,0.0,0.5,1.8,6.0,linear
26,76759,19391,19391,0.402398,0.665064,0.0,0.0,0.5,1.8,6.0,linear
27,75044,18389,18389,0.409882,0.677779,0.0,0.0,0.5,1.8,6.0,linear
28,72493,17087,17087,0.419014,0.690299,0.0,0.0,0.5,1.8,6.0,linear
29,70219,15952,15952,0.426624,0.701061,0.0,0.0,0.5,1.8,6.0,linear
30,68310,14993,14993,0.432908,0.708567,0.0,0.0,0.5,1.8,6.0,linear
31,65984,14022,14022,0.440439,0.715984,0.0,0.0,0.5,1.8,6.0,linear
32,63496,13297,13297,0.447218,0.726086,0.0,0.0,0.5,1.8,6.0,linear
33,61374,12226,12226,0.455496,0.737238,0.0,0.0,0.5,1.8,6.0,linear
34,59801,11359,11359,0.463487,0.744716,0.0,0.0,0.5,1.8,6.0,linear
35,57182,10462,10462,0.473847,0.756531,0.0,0.0,0.5,1.8,6.0,linear
36,55025,9695,9695,0.482236,0.765431,0.0,0.0,0.5,1.8,6.0,linear
37,52908,8938,8938,0.491099,0.772936,0.0,0.0,0.5,1.8,6.0,linear
38,50552,8315,8315,0.500494,0.782183,0.0,0.0,0.5,1.8,6.0,linear
39,48267,7597,7597,0.511902,0.791728,0.0,0.0,0.5,1.8,6.0,linear
40,45985,6875,6875,0.522506,0.801671,0.0,0.0,0.5,1.8,6.0,linear
41,43851,6067,6067,0.537768,0.814251,0.0,0.0,0.5,1.8,6.0,linear
42,41562,5420,5420,0.550583,0.825577,0.0,0.0,0.5,1.8,6.0,linear
43,39485,4848,4848,0.564823,0.83574,0.0,0.0,0.5,1.8,6.0,linear
44,37343,4231,4231,0.582072,0.847312,0.0,0.0,0.5,1.8,6.0,linear
45,35330,3728,3728,0.601426,0.861073,0.0,0.0,0.5,1.8,6.0,linear
46,32867,3126,3126,0.621574,0.876389,0.0,0.0,0.5,1.8,6.0,linear
47,30891,2575,2575,0.642213,0.887272,0.0,0.0,0.5,1.8,6.0,linear
48,29076,2133,2133,0.670298,0.900176,0.0,0.0,0.5,1.8,6.0,linear
49,27229,1721,1721,0.696045,0.91242,0.0,0.0,0.5,1.8,6.0,linear
50,25322,1389,1389,0.727203,0.924836,0.0,0.0,0.5,1.8,6.0,linear
51,23682,1051,1051,0.759499,0.937551,0.0,0.0,0.5,1.8,6.0,linear
52,22202,865,865,0.790983,0.946337,0.0,0.0,0.5,1.8,6.0,linear
53,20864,623,623,0.817083,0.956656,0.0,0.0,0.5,1.8,6.0,linear
54,20126,459,459,0.852524,0.967444,0.0,0.0,0.5,1.8,6.0,linear
55,19104,312,312,0.883178,0.975386,0.0,0.0,0.5,1.8,6.0,linear
56,18354,218,218,0.908962,0.982868,0.0,0.0,0.5,1.8,6.0,linear
57,17943,146,146,0.935159,0.989292,0.0,0.0,0.5,1.8,6.0,linear
58,17199,94,94,0.952354,0.993008,0.0,0.0,0.5,1.8,6.0,linear
59,16754,50,50,0.968477,0.996364,0.0,0.0,0.5,1.8,6.0,linear
60,16621,23,23,0.981101,0.99845,0.0,0.0,0.5,1.8,6.0,linear
61,16521,12,12,0.987672,0.999218,0.0,0.0,0.5,1.8,6.0,linear
62,16437,6,6,0.993445,0.999636,0.0,0.0,0.5,1.8,6.0,linear
63,16393,3,3,0.996771,0.999817,0.0,0.0,0.5,1.8,6.0,linear
64,16509,0,0,0.998425,1.0,0.0,0.0,0.5,1.8,6.0,linear

