generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49066,49066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78065,48935,48935,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79419,49803,49803,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79829,50339,50339,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79797,50304,50304,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78164,49865,49865,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78484,50126,50126,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78532,50220,50220,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78575,49956,49956,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78500,49814,49814,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78405,49896,49896,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90086,50436,50436,0.104974,0.118681,0.0,0.0,0.5,1.8,6.0,linear
13,93037,48288,48288,0.169502,0.205146,0.0,0.0,0.5,1.8,6.0,linear
14,90083,45226,45226,0.19898,0.264585,0.00020094,0.0,0.5,1.8,6.0,linear
15,88496,41930,41904,0.230524,0.329669,0.00101148,0.0,0.5,1.8,6.0,linear
16,88504,38870,38741,0.259008,0.389595,0.00309778,0.0,0.5,1.8,6.0,linear
17,88786,35809,35444,0.285962,0.445273,0.00652411,0.0,0.5,1.8,6.0,linear
18,88351,33169,32421,0.305527,0.486979,0.0118865,0.0,0.5,1.8,6.0,linear
19,88953,31258,29918,0.323724,0.523711,0.0190881,0.0,0.5,1.8,6.0,linear
20,88234,29296,27200,0.335847,0.548343,0.0281864,0.0,0.5,1.8,6.0,linear
21,87336,27596,24585,0.347295,0.569645,0.0386897,0.0,0.5,1.8,6.0,linear
22,85908,26202,22233,0.356695,0.586217,0.0499396,0.0,0.5,1.8,6.0,linear
23,84592,24935,20048,0.363927,0.599559,0.0621922,0.0,0.5,1.8,6.0,linear
24,82858,23704,17956,0.370519,0.612164,0.0743814,0.0,0.5,1.8,6.0,linear
25,81633,22698,16181,0.377163,0.622926,0.0872176,0.0,0.5,1.8,6.0,linear
26,80270,21636,14502,0.383254,0.633032,0.099327,0.0,0.5,1.8,6.0,linear
27,78564,20794,13077,0.386102,0.638033,0.110972,0.0,0.5,1.8,6.0,linear
28,77586,20088,11813,0.392672,0.647348,0.121128,0.0,0.5,1.8,6.0,linear
29,75983,19267,10670,0.397302,0.65391,0.130445,0.0,0.5,1.8,6.0,linear
30,74912,18644,9712,0.404084,0.663221,0.137893,0.0,0.5,1.8,6.0,linear
31,73334,17964,8865,0.408355,0.670961,0.145426,0.0,0.5,1.8,6.0,linear
32,71837,17067,8035,0.413745,0.678954,0.152198,0.0,0.5,1.8,6.0,linear
33,70364,16387,7281,0.41759,0.683563,0.158715,0.0,0.5,1.8,6.0,linear
34,68931,15634,6625,0.423241,0.690607,0.163589,0.0,0.5,1.8,6.0,linear
35,67329,15019,6124,0.427796,0.695333,0.167741,0.0,0.5,1.8,6.0,linear
36,65686,14534,5734,0.431643,0.699739,0.17054,0.0,0.5,1.8,6.0,linear
37,64223,14013,5323,0.436593,0.704853,0.172974,0.0,0.5,1.8,6.0,linear
38,62892,13349,4810,0.442707,0.712412,0.174501,0.0,0.5,1.8,6.0,linear
39,61323,12722,4375,0.447897,0.718429,0.177643,0.0,0.5,1.8,6.0,linear
40,59702,12132,4104,0.452658,0.72461,0.179101,0.0,0.5,1.8,6.0,linear
41,58645,11539,3815,0.458059,0.730058,0.179294,0.0,0.5,1.8,6.0,linear
42,57092,10910,3541,0.464577,0.737973,0.178596,0.0,0.5,1.8,6.0,linear
43,55006,10309,3238,0.47129,0.74601,0.178911,0.0,0.5,1.8,6.0,linear
44,53768,9756,3037,0.478757,0.754633,0.179241,0.0,0.5,1.8,6.0,linear
45,52244,9318,2801,0.486373,0.762194,0.176717,0.0,0.5,1.8,6.0,linear
46,50601,8607,2545,0.493335,0.768607,0.176512,0.0,0.5,1.8,6.0,linear
47,49175,8088,2367,0.501621,0.775205,0.174768,0.0,0.5,1.8,6.0,linear
48,47541,7568,2207,0.508126,0.780001,0.173061,0.0,0.5,1.8,6.0,linear
49,45980,7175,2050,0.516608,0.787128,0.17217,0.0,0.5,1.8,6.0,linear
50,44132,6693,1912,0.523234,0.794271,0.170768,0.0,0.5,1.8,6.0,linear
51,42736,6106,1727,0.534237,0.803041,0.168692,0.0,0.5,1.8,6.0,linear
52,40989,5654,1558,0.543864,0.810985,0.164575,0.0,0.5,1.8,6.0,linear
53,39459,5212,1384,0.554155,0.818089,0.162133,0.0,0.5,1.8,6.0,linear
54,37867,4692,1196,0.56647,0.828622,0.159345,0.0,0.5,1.8,6.0,linear
55,36229,4159,1058,0.58267,0.838958,0.155558,0.0,0.5,1.8,6.0,linear
56,34480,3716,895,0.5978,0.847736,0.152746,0.0,0.5,1.8,6.0,linear
57,32756,3294,764,0.615779,0.858207,0.144818,0.0,0.5,1.8,6.0,linear
58,31040,2835,662,0.632405,0.869586,0.138236,0.0,0.5,1.8,6.0,linear
59,29571,2491,579,0.650126,0.879649,0.132757,0.0,0.5,1.8,6.0,linear
60,28010,2115,474,0.67037,0.891615,0.126268,0.0,0.5,1.8,6.0,linear
61,26529,1793,411,0.694787,0.902199,0.117978,0.0,0.5,1.8,6.0,linear
62,25036,1477,332,0.720686,0.915065,0.107822,0.0,0.5,1.8,6.0,linear
63,23887,1235,272,0.747391,0.926505,0.0972431,0.0,0.5,1.8,6.0,linear
64,22664,957,181,0.77661,0.940191,0.087141,0.0,0.5,1.8,6.0,linear
65,21564,740,150,0.805372,0.953951,0.0754298,0.0,0.5,1.8,6.0,linear
66,20729,533,102,0.832827,0.963506,0.0650081,0.0,0.5,1.8,6.0,linear
67,19723,409,66,0.863984,0.969909,0.0551435,0.0,0.5,1.8,6.0,linear
68,18723,306,50,0.891329,0.976941,0.0448229,0.0,0.5,1.8,6.0,linear
69,18255,217,31,0.916515,0.983423,0.0334667,0.0,0.5,1.8,6.0,linear
70,17565,154,23,0.936921,0.988536,0.0249849,0.0,0.5,1.8,6.0,linear
71,17124,101,15,0.952905,0.991839,0.0192689,0.0,0.5,1.8,6.0,linear
72,16972,70,9,0.967441,0.994915,0.0137517,0.0,0.5,1.8,6.0,linear
73,16630,44,7,0.976295,0.996563,0.0106673,0.0,0.5,1.8,6.0,linear
74,16500,28,5,0.985677,0.998134,0.00634892,0.0,0.5,1.8,6.0,linear
75,16333,16,3,0.990389,0.999027,0.00410609,0.0,0.5,1.8,6.0,linear
76,16302,8,1,0.993587,0.999511,0.00287075,0.0,0.5,1.8,6.0,linear
77,16375,3,1,0.995918,0.999817,0.0020106,0.0,0.5,1.8,6.0,linear
78,16299,2,0,0.997732,0.999877,0.000888644,0.0,0.5,1.8,6.0,linear
79,16351,1,0,0.999022,0.999939,0.000397383,0.0,0.5,1.8,6.0,linear
80,16220,0,0,0.999815,1.0,0.000123305,0.0,0.5,1.8,6.0,linear

