generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49203,49203,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77874,48870,48870,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79543,49842,49842,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80225,50446,50446,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80145,50721,50721,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79112,50371,50371,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77111,49412,49412,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78379,50029,50029,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78802,49785,49785,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78802,49724,49724,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79163,50020,50020,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91805,50655,50655,0.115298,0.130408,0.0,0.0,0.5,2.0,6.0,linear
13,95421,48671,48671,0.183511,0.220397,0.0,0.0,0.5,2.0,6.0,linear
14,91132,44708,44708,0.215982,0.284874,0.0,0.0,0.5,2.0,6.0,linear
15,88797,41146,41146,0.248011,0.351993,0.0,0.0,0.5,2.0,6.0,linear
16,88674,37837,37837,0.278253,0.415991,0.0,0.0,0.5,2.0,6.0,linear
17,89336,34922,34922,0.305444,0.473397,0.0,0.0,0.5,2.0,6.0,linear
18,89284,31744,31744,0.328092,0.519873,0.0,0.0,0.5,2.0,6.0,linear
19,88877,29290,29290,0.34465,0.551611,0.0,0.0,0.5,2.0,6.0,linear
20,88208,27511,27511,0.355781,0.574675,0.0,0.0,0.5,2.0,6.0,linear
21,87066,26068,26068,0.365809,0.59372,0.0,0.0,0.5,2.0,6.0,linear
22,85773,24728,24728,0.374374,0.60924,0.0,0.0,0.5,2.0,6.0,linear
23,84917,23441,23441,0.383129,0.623902,0.0,0.0,0.5,2.0,6.0,linear
24,83488,22307,22307,0.389733,0.635229,0.0,0.0,0.5,2.0,6.0,linear
25,82076,21321,21321,0.397045,0.646162,0.0,0.0,0.5,2.0,6.0,linear
26,80389,20472,20472,0.400797,0.653172,4.11851e-06,0.0,0.5,2.0,6.0,linear
27,78967,19570,19569,0.4054,0.659033,4.20334e-06,0.0,0.5,2.0,6.0,linear
28,77584,18859,18858,0.410605,0.667096,1.70593e-05,0.0,0.5,2.0,6.0,linear
29,76156,18263,18262,0.412907,0.669774,2.18179e-05,0.0,0.5,2.0,6.0,linear
30,74778,17632,17630,0.418237,0.676944,3.54607e-05,0.0,0.5,2.0,6.0,linear
31,73592,17067,17063,0.423576,0.684178,5.39176e-05,0.0,0.5,2.0,6.0,linear
32,72323,16438,16435,0.426337,0.687557,5.48226e-05,0.0,0.5,2.0,6.0,linear
33,71658,15874,15870,0.432457,0.696488,6.48292e-05,0.0,0.5,2.0,6.0,linear
34,70319,15360,15357,0.43493,0.699277,0.00010867,0.0,0.5,2.0,6.0,linear
35,69105,14896,14893,0.43905,0.705369,7.18356e-05,0.0,0.5,2.0,6.0,linear
36,67903,14317,14314,0.442695,0.707958,3.92939e-05,0.0,0.5,2.0,6.0,linear
37,66583,13919,13918,0.446937,0.714072,4.98341e-05,0.0,0.5,2.0,6.0,linear
38,65669,13401,13398,0.452673,0.722283,4.0429e-05,0.0,0.5,2.0,6.0,linear
39,64442,12764,12761,0.457927,0.729272,5.70522e-05,0.0,0.5,2.0,6.0,linear
40,63275,12210,12208,0.463084,0.735254,3.69374e-05,0.0,0.5,2.0,6.0,linear
41,62126,11697,11696,0.467558,0.739365,5.96866e-05,0.0,0.5,2.0,6.0,linear
42,60260,11261,11257,0.472168,0.741851,4.47107e-05,0.0,0.5,2.0,6.0,linear
43,58578,10754,10749,0.477425,0.747569,9.17221e-05,0.0,0.5,2.0,6.0,linear
44,57237,10246,10241,0.482983,0.754197,8.82914e-05,0.0,0.5,2.0,6.0,linear
45,56076,9733,9727,0.48867,0.762291,0.000120025,0.0,0.5,2.0,6.0,linear
46,55140,9318,9313,0.495919,0.768017,0.000117494,0.0,0.5,2.0,6.0,linear
47,53245,8713,8707,0.501524,0.772116,0.000108413,0.0,0.5,2.0,6.0,linear
48,51987,8342,8338,0.50526,0.773438,0.000144844,0.0,0.5,2.0,6.0,linear
49,50715,8091,8088,0.510839,0.775662,0.00021146,0.0,0.5,2.0,6.0,linear
50,48956,7615,7612,0.516418,0.781188,0.000147277,0.0,0.5,2.0,6.0,linear
51,47860,7233,7231,0.523648,0.789455,0.000122452,0.0,0.5,2.0,6.0,linear
52,46884,6777,6775,0.53366,0.798942,8.15201e-05,0.0,0.5,2.0,6.0,linear
53,45382,6319,6318,0.542068,0.806743,8.48294e-05,0.0,0.5,2.0,6.0,linear
54,43788,5841,5836,0.549132,0.813354,0.000183299,0.0,0.5,2.0,6.0,linear
55,42648,5440,5429,0.560849,0.822696,0.000250029,0.0,0.5,2.0,6.0,linear
56,41081,5017,5006,0.57237,0.829175,0.000279926,0.0,0.5,2.0,6.0,linear
