generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49222,49222,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78517,49418,49418,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80154,50598,50598,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79796,50532,50532,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77485,49543,49543,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78044,49825,49825,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79355,50393,50393,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79287,50232,50232,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78536,49876,49876,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78800,50070,50070,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78071,50020,50020,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81220,50288,50288,0.0265479,0.0312377,0.0,0.0,0.5,0.4,6.0,linear
13,81371,49318,49318,0.0471318,0.0608285,0.0,0.0,0.5,0.4,6.0,linear
14,79692,47814,47814,0.058158,0.0834666,0.0,0.0,0.5,0.4,6.0,linear
15,79449,46895,46895,0.0709008,0.109019,0.0,0.0,0.5,0.4,6.0,linear
16,80781,46519,46519,0.0826416,0.133267,0.0,0.0,0.5,0.4,6.0,linear
17,81484,46120,46120,0.093421,0.154967,0.0,0.0,0.5,0.4,6.0,linear
18,81077,45107,45107,0.102145,0.172487,0.0,0.0,0.5,0.4,6.0,linear
19,81129,44399,44399,0.110755,0.190215,0.0,0.0,0.5,0.4,6.0,linear
20,82394,44176,44176,0.116357,0.201669,0.0,0.0,0.5,0.4,6.0,linear
21,82126,43461,43461,0.123171,0.215644,0.0,0.0,0.5,0.4,6.0,linear
22,82057,43054,43054,0.127083,0.224167,0.0,0.0,0.5,0.4,6.0,linear
23,82307,42745,42745,0.131174,0.232177,0.0,0.0,0.5,0.4,6.0,linear
24,83206,42909,42909,0.13515,0.240067,0.0,0.0,0.5,0.4,6.0,linear
25,82926,42471,42471,0.137479,0.24486,0.0,0.0,0.5,0.4,6.0,linear
26,82021,41910,41910,0.142915,0.255418,0.0,0.0,0.5,0.4,6.0,linear
27,82404,41866,41866,0.145459,0.260841,0.0,0.0,0.5,0.4,6.0,linear
28,82734,41646,41646,0.146511,0.263135,0.0,0.0,0.5,0.4,6.0,linear
29,82662,41417,41417,0.15072,0.271015,0.0,0.0,0.5,0.4,6.0,linear
30,82576,41088,41088,0.153263,0.276367,0.0,0.0,0.5,0.4,6.0,linear
31,82287,40628,40628,0.154067,0.278261,0.0,0.0,0.5,0.4,6.0,linear
32,82208,40572,40572,0.155331,0.281417,0.0,0.0,0.5,0.4,6.0,linear
33,82201,40308,40308,0.15754,0.285067,0.0,0.0,0.5,0.4,6.0,linear
34,82589,40298,40298,0.158389,0.28672,0.0,0.0,0.5,0.4,6.0,linear
35,82965,40543,40543,0.157995,0.286739,0.0,0.0,0.5,0.4,6.0,linear
36,82257,40047,40047,0.160025,0.290526,0.0,0.0,0.5,0.4,6.0,linear
37,82364,40067,40067,0.161231,0.292916,0.0,0.0,0.5,0.4,6.0,linear
38,82439,40093,40093,0.161546,0.293484,0.0,0.0,0.5,0.4,6.0,linear
39,82923,40182,40182,0.16248,0.295092,0.0,0.0,0.5,0.4,6.0,linear
40,82594,40213,40213,0.161662,0.29362,0.0,0.0,0.5,0.4,6.0,linear
41,82790,40335,40335,0.162169,0.294699,0.0,0.0,0.5,0.4,6.0,linear
42,82700,40331,40331,0.16208,0.294191,0.0,0.0,0.5,0.4,6.0,linear
43,82569,40131,40131,0.162942,0.296685,0.0,0.0,0.5,0.4,6.0,linear
44,82578,39966,39966,0.163997,0.298584,0.0,0.0,0.5,0.4,6.0,linear
45,82803,39865,39865,0.163591,0.298015,0.0,0.0,0.5,0.4,6.0,linear
46,83367,39913,39913,0.16423,0.298475,0.0,0.0,0.5,0.4,6.0,linear
47,83035,39786,39786,0.163955,0.298225,0.0,0.0,0.5,0.4,6.0,linear
48,82655,39989,39989,0.163778,0.298292,0.0,0.0,0.5,0.4,6.0,linear
49,83154,40247,40247,0.163207,0.297609,0.0,0.0,0.5,0.4,6.0,linear
50,83271,40186,40186,0.164623,0.2997,0.0,0.0,0.5,0.4,6.0,linear
51,82023,39652,39652,0.164764,0.29991,0.0,0.0,0.5,0.4,6.0,linear
52,82237,39591,39591,0.165175,0.300244,0.0,0.0,0.5,0.4,6.0,linear
53,82479,39607,39607,0.166609,0.303101,0.0,0.0,0.5,0.4,6.0,linear
54,82625,39686,39686,0.166064,0.302329,0.0,0.0,0.5,0.4,6.0,linear
55,82920,39746,39746,0.167553,0.30549,0.0,0.0,0.5,0.4,6.0,linear
56,82044,39378,39378,0.16796,0.306089,0.0,0.0,0.5,0.4,6.0,linear
57,82258,39425,39425,0.168515,0.307254,0.0,0.0,0.5,0.4,6.0,linear
58,82299,39404,39404,0.169191,0.308952,0.0,0.0,0.5,0.4,6.0,linear
59,82793,39597,39597,0.1692,0.308942,0.0,0.0,0.5,0.4,6.0,linear
60,82794,39518,39518,0.168375,0.307158,0.0,0.0,0.5,0.4,6.0,linear
61,82653,39580,39580,0.167463,0.305666,0.0,0.0,0.5,0.4,6.0,linear
62,82153,39578,39578,0.167641,0.306261,0.0,0.0,0.5,0.4,6.0,linear
63,82431,39605,39605,0.168466,0.307568,0.0,0.0,0.5,0.4,6.0,linear
64,82366,39659,39659,0.167267,0.305278,0.0,0.0,0.5,0.4,6.0,linear
65,82691,39706,39706,0.167582,0.305852,0.0,0.0,0.5,0.4,6.0,linear
66,82946,39699,39699,0.167663,0.305629,0.0,0.0,0.5,0.4,6.0,linear
67,82895,39649,39649,0.166881,0.30456,0.0,0.0,0.5,0.4,6.0,linear
68,82398,39714,39714,0.167456,0.30601,0.0,0.0,0.5,0.4,6.0,linear
69,82697,39852,39852,0.166419,0.303388,0.0,0.0,0.5,0.4,6.0,linear
70,82556,39875,39875,0.166978,0.30413,0.0,0.0,0.5,0.4,6.0,linear
71,82509,39576,39576,0.167578,0.305657,0.0,0.0,0.5,0.4,6.0,linear
72,82695,39669,39669,0.167107,0.304494,0.0,0.0,0.5,0.4,6.0,linear
73,82967,39702,39702,0.166337,0.303043,0.0,0.0,0.5,0.4,6.0,linear
