generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48928,48928,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78280,49004,49004,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80496,50444,50444,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80407,50711,50711,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78570,50046,50046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76540,49365,49365,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77980,49898,49898,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79875,50538,50538,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79401,50269,50269,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78796,50006,50006,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78015,49673,49673,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85614,50083,50083,0.0737394,0.0846529,0.0,0.0,0.5,1.2,6.0,linear
13,88468,48833,48833,0.121165,0.149669,0.0,0.0,0.5,1.2,6.0,linear
14,85351,46101,46101,0.145799,0.19878,0.0,0.0,0.5,1.2,6.0,linear
15,83849,43660,43660,0.173108,0.255383,0.0,0.0,0.5,1.2,6.0,linear
16,85362,41790,41790,0.197716,0.306271,0.0,0.0,0.5,1.2,6.0,linear
17,85474,39263,39263,0.219715,0.353244,0.0,0.0,0.5,1.2,6.0,linear
18,86022,37409,37409,0.239939,0.39511,0.0,0.0,0.5,1.2,6.0,linear
19,86277,35643,35643,0.257157,0.429627,0.0,0.0,0.5,1.2,6.0,linear
20,86268,34044,34044,0.271855,0.459171,0.0,0.0,0.5,1.2,6.0,linear
21,85849,32469,32469,0.282773,0.480348,0.0,0.0,0.5,1.2,6.0,linear
22,84801,31021,31021,0.295168,0.505406,0.0,0.0,0.5,1.2,6.0,linear
23,83426,29487,29487,0.305913,0.526662,0.0,0.0,0.5,1.2,6.0,linear
24,82018,28003,28003,0.317426,0.548575,0.0,0.0,0.5,1.2,6.0,linear
25,80839,26622,26622,0.327865,0.567947,0.0,0.0,0.5,1.2,6.0,linear
26,79105,25077,25077,0.337308,0.585574,0.0,0.0,0.5,1.2,6.0,linear
27,77442,23680,23680,0.34626,0.601597,0.0,0.0,0.5,1.2,6.0,linear
28,75015,22193,22193,0.356044,0.618836,0.0,0.0,0.5,1.2,6.0,linear
29,72570,20668,20668,0.363806,0.632227,0.0,0.0,0.5,1.2,6.0,linear
30,70470,19472,19472,0.371778,0.645336,0.0,0.0,0.5,1.2,6.0,linear
31,68432,18271,18271,0.380503,0.659538,0.0,0.0,0.5,1.2,6.0,linear
32,66015,17018,17018,0.38892,0.671345,0.0,0.0,0.5,1.2,6.0,linear
33,63482,15683,15683,0.397432,0.684004,0.0,0.0,0.5,1.2,6.0,linear
34,60769,14444,14444,0.406488,0.697711,0.0,0.0,0.5,1.2,6.0,linear
35,58215,13212,13212,0.416624,0.712771,0.0,0.0,0.5,1.2,6.0,linear
36,55608,12076,12076,0.427939,0.727941,0.0,0.0,0.5,1.2,6.0,linear
37,52787,10888,10888,0.435978,0.737694,0.0,0.0,0.5,1.2,6.0,linear
38,49626,9892,9892,0.445868,0.750372,0.0,0.0,0.5,1.2,6.0,linear
39,46994,9004,9004,0.45621,0.760073,0.0,0.0,0.5,1.2,6.0,linear
40,43909,7948,7948,0.471303,0.777953,0.0,0.0,0.5,1.2,6.0,linear
41,40842,6864,6864,0.484079,0.791694,0.0,0.0,0.5,1.2,6.0,linear
42,38224,5975,5975,0.497859,0.804373,0.0,0.0,0.5,1.2,6.0,linear
43,35470,5112,5112,0.515511,0.821321,0.0,0.0,0.5,1.2,6.0,linear
44,32495,4225,4225,0.534573,0.834962,0.0,0.0,0.5,1.2,6.0,linear
45,29892,3489,3489,0.556557,0.849092,0.0,0.0,0.5,1.2,6.0,linear
46,26761,2896,2896,0.578114,0.86479,0.0,0.0,0.5,1.2,6.0,linear
47,24521,2359,2359,0.603977,0.878807,0.0,0.0,0.5,1.2,6.0,linear
48,22086,1806,1806,0.632432,0.893481,0.0,0.0,0.5,1.2,6.0,linear
49,20174,1404,1404,0.66491,0.909055,0.0,0.0,0.5,1.2,6.0,linear
50,18220,1069,1069,0.701601,0.925434,0.0,0.0,0.5,1.2,6.0,linear
51,16784,748,748,0.743292,0.941596,0.0,0.0,0.5,1.2,6.0,linear
52,15370,522,522,0.783621,0.954515,0.0,0.0,0.5,1.2,6.0,linear
53,14220,352,352,0.82359,0.966533,0.0,0.0,0.5,1.2,6.0,linear
54,13172,218,218,0.864213,0.977468,0.0,0.0,0.5,1.2,6.0,linear
55,12484,145,145,0.900996,0.984838,0.0,0.0,0.5,1.2,6.0,linear
56,11840,96,96,0.924932,0.989712,0.0,0.0,0.5,1.2,6.0,linear
57,11595,57,57,0.95164,0.994197,0.0,0.0,0.5,1.2,6.0,linear
58,11435,33,33,0.967685,0.996653,0.0,0.0,0.5,1.2,6.0,linear
59,11188,15,15,0.981105,0.998669,0.0,0.0,0.5,1.2,6.0,linear
60,11040,6,6,0.989859,0.999459,0.0,0.0,0.5,1.2,6.0,linear
61,10913,1,1,0.994693,0.999908,0.0,0.0,0.5,1.2,6.0,linear
62,10862,0,0,0.997746,1.0,0.0,0.0,0.5,1.2,6.0,linear

