generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49160,49160,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78205,49150,49150,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79963,50307,50307,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79583,50372,50372,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78467,50043,50043,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78291,49982,49982,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77824,49701,49701,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78818,49908,49908,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78421,49622,49622,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79217,50297,50297,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79354,50568,50568,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79844,49830,49830,0.0204136,0.0242481,0.0,0.0,0.5,0.3,6.0,linear
13,79798,48915,48915,0.0350375,0.0455046,0.0,0.0,0.5,0.3,6.0,linear
14,79638,48380,48380,0.0437797,0.0637675,4.56134e-06,0.0,0.5,0.3,6.0,linear
15,80061,47768,47767,0.0544049,0.0840848,6.31199e-05,0.0,0.5,0.3,6.0,linear
16,80298,47291,47282,0.0636734,0.102876,0.00015205,0.0,0.5,0.3,6.0,linear
17,80428,46712,46693,0.0723861,0.120969,0.000345096,0.0,0.5,0.3,6.0,linear
18,81057,46439,46403,0.0796708,0.135302,0.000614812,0.0,0.5,0.3,6.0,linear
19,81214,46100,46032,0.0860477,0.148391,0.000969822,0.0,0.5,0.3,6.0,linear
20,81098,45462,45361,0.0921338,0.160589,0.00141028,0.0,0.5,0.3,6.0,linear
21,81100,45047,44916,0.0977838,0.171586,0.00188004,0.0,0.5,0.3,6.0,linear
22,81087,44713,44534,0.101066,0.178884,0.00240107,0.0,0.5,0.3,6.0,linear
