generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48947,48947,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77649,48790,48790,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79310,49946,49946,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80121,50560,50560,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79115,50367,50367,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77351,49560,49560,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77648,49933,49933,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77862,49880,49880,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79146,50333,50333,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79122,50260,50260,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79067,50415,50415,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86727,50085,50085,0.0851578,0.0967341,0.0,0.0,0.5,1.4,6.0,linear
13,89628,48684,48684,0.137738,0.168329,0.0,0.0,0.5,1.4,6.0,linear
14,86670,45451,45451,0.165107,0.222862,8.4523e-06,0.0,0.5,1.4,6.0,linear
15,85579,42838,42836,0.193201,0.282121,2.06169e-05,0.0,0.5,1.4,6.0,linear
16,86029,40595,40593,0.218158,0.334363,8.10892e-05,0.0,0.5,1.4,6.0,linear
17,86425,38093,38086,0.242249,0.384119,0.000191092,0.0,0.5,1.4,6.0,linear
18,86258,35700,35680,0.26231,0.426242,0.000401477,0.0,0.5,1.4,6.0,linear
19,85999,33914,33873,0.276958,0.456863,0.000629245,0.0,0.5,1.4,6.0,linear
20,85945,32269,32207,0.290063,0.481777,0.000831494,0.0,0.5,1.4,6.0,linear
21,85900,31176,31092,0.298379,0.498588,0.00128824,0.0,0.5,1.4,6.0,linear
22,85324,30101,29983,0.303749,0.510085,0.00163481,0.0,0.5,1.4,6.0,linear
23,85005,29460,29312,0.310541,0.523121,0.00209594,0.0,0.5,1.4,6.0,linear
