generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49209,49209,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78050,49104,49104,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79334,50128,50128,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80275,50678,50678,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78842,50188,50188,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77946,49680,49680,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78089,49838,49838,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78612,49983,49983,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78597,49705,49705,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78258,49537,49537,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79631,50210,50210,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91604,50513,50513,0.115656,0.130519,0.0,0.0,0.5,2.0,6.0,linear
13,94421,48314,48314,0.183278,0.22132,0.0,0.0,0.5,2.0,6.0,linear
14,91320,44807,44807,0.215782,0.284511,4.07329e-06,0.0,0.5,2.0,6.0,linear
15,89271,41257,41256,0.248185,0.351471,3.99744e-06,0.0,0.5,2.0,6.0,linear
16,89654,38298,38297,0.277701,0.413889,1.94856e-05,0.0,0.5,2.0,6.0,linear
17,89276,35090,35089,0.304009,0.469954,3.08247e-05,0.0,0.5,2.0,6.0,linear
18,88701,31775,31771,0.325393,0.514728,5.33082e-05,0.0,0.5,2.0,6.0,linear
19,88587,29349,29341,0.34261,0.548643,9.09856e-05,0.0,0.5,2.0,6.0,linear
20,88398,27710,27700,0.355658,0.574236,0.000136512,0.0,0.5,2.0,6.0,linear
21,87347,26179,26165,0.364894,0.591251,0.000180126,0.0,0.5,2.0,6.0,linear
22,86128,24848,24828,0.37482,0.608663,0.000197371,0.0,0.5,2.0,6.0,linear
23,84529,23600,23578,0.382522,0.623002,0.000240347,0.0,0.5,2.0,6.0,linear
24,82909,22210,22184,0.389718,0.635875,0.000283388,0.0,0.5,2.0,6.0,linear
25,81682,21257,21229,0.395827,0.645945,0.000378307,0.0,0.5,2.0,6.0,linear
26,80045,20263,20232,0.401978,0.655604,0.000512384,0.0,0.5,2.0,6.0,linear
27,78687,19607,19567,0.406365,0.661763,0.000501036,0.0,0.5,2.0,6.0,linear
28,77710,18677,18630,0.41325,0.670348,0.000582242,0.0,0.5,2.0,6.0,linear
29,76091,17969,17921,0.417789,0.678303,0.000788493,0.0,0.5,2.0,6.0,linear
30,74854,17385,17325,0.421189,0.682371,0.000916819,0.0,0.5,2.0,6.0,linear
