generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49020,49020,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78218,49233,49233,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79668,50040,50040,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80235,50844,50844,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79514,50793,50793,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77881,50007,50007,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76563,49221,49221,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77885,49611,49611,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79667,50344,50344,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79055,50047,50047,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78794,50152,50152,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79802,50318,50318,0.0135238,0.0161619,0.0,0.0,0.5,0.2,6.0,linear
13,79841,49728,49728,0.0238219,0.0310124,0.0,0.0,0.5,0.2,6.0,linear
14,78840,48915,48915,0.0299906,0.0432212,3.23373e-05,0.0,0.5,0.2,6.0,linear
15,79036,48462,48459,0.03679,0.0567758,0.000211199,0.0,0.5,0.2,6.0,linear
16,79185,47971,47947,0.0444702,0.0723544,0.000542319,0.0,0.5,0.2,6.0,linear
17,80413,47894,47839,0.0506542,0.0850636,0.00121902,0.0,0.5,0.2,6.0,linear
18,80974,47660,47529,0.0553022,0.0940908,0.0020922,0.0,0.5,0.2,6.0,linear
19,80235,47091,46874,0.0591341,0.101582,0.00324725,0.0,0.5,0.2,6.0,linear
20,79300,46537,46190,0.0639999,0.11198,0.00488832,0.0,0.5,0.2,6.0,linear
21,79587,46286,45765,0.067523,0.119097,0.0068537,0.0,0.5,0.2,6.0,linear
22,80294,46279,45555,0.0719015,0.128047,0.00917068,0.0,0.5,0.2,6.0,linear
23,81281,46308,45335,0.0757301,0.135558,0.0116296,0.0,0.5,0.2,6.0,linear
24,81195,46103,44889,0.0787731,0.141737,0.0139804,0.0,0.5,0.2,6.0,linear
25,81078,45784,44359,0.0809087,0.146219,0.0164331,0.0,0.5,0.2,6.0,linear
26,80236,45310,43657,0.083299,0.151165,0.0193741,0.0,0.5,0.2,6.0,linear
27,80280,45058,43145,0.0853228,0.155211,0.0223638,0.0,0.5,0.2,6.0,linear
28,80763,45000,42793,0.0873428,0.158625,0.0252935,0.0,0.5,0.2,6.0,linear
29,81577,45264,42755,0.0898982,0.164032,0.0278862,0.0,0.5,0.2,6.0,linear
30,81642,45171,42358,0.0902587,0.164765,0.0309435,0.0,0.5,0.2,6.0,linear
31,80600,44628,41539,0.0913512,0.167079,0.0342951,0.0,0.5,0.2,6.0,linear
32,81448,45054,41567,0.0928709,0.170285,0.0376152,0.0,0.5,0.2,6.0,linear
33,81758,45160,41353,0.093508,0.171384,0.0408887,0.0,0.5,0.2,6.0,linear
34,81280,44609,40524,0.093262,0.171348,0.0445036,0.0,0.5,0.2,6.0,linear
35,81353,44679,40217,0.0959906,0.176401,0.0479096,0.0,0.5,0.2,6.0,linear
36,81750,44787,39848,0.0959106,0.176329,0.0508763,0.0,0.5,0.2,6.0,linear
37,81151,44663,39515,0.0973712,0.179138,0.0539436,0.0,0.5,0.2,6.0,linear
