generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49365,49365,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78327,49566,49566,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80167,50586,50586,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80298,50803,50803,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78503,50104,50104,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77341,49686,49686,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78046,50053,50053,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78735,50258,50258,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77699,49621,49621,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77261,49205,49205,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78662,49749,49749,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94678,50736,50736,0.138362,0.154855,0.0,0.0,0.5,2.5,6.0,linear
13,99951,48488,48488,0.216661,0.256386,0.0,0.0,0.5,2.5,6.0,linear
14,94793,44178,44178,0.252068,0.32618,0.0,0.0,0.5,2.5,6.0,linear
15,92663,40298,40298,0.286796,0.39828,3.87327e-06,0.0,0.5,2.5,6.0,linear
16,92459,36637,36637,0.317753,0.465009,3.78444e-06,0.0,0.5,2.5,6.0,linear
17,92781,32727,32727,0.346049,0.52395,0.0,0.0,0.5,2.5,6.0,linear
18,91811,29329,29329,0.368408,0.571287,3.69268e-06,0.0,0.5,2.5,6.0,linear
19,91441,26874,26873,0.386038,0.605249,7.43467e-06,0.0,0.5,2.5,6.0,linear
20,90297,24708,24706,0.400402,0.631712,1.49613e-05,0.0,0.5,2.5,6.0,linear
21,89100,23008,23006,0.412602,0.65309,2.66006e-05,0.0,0.5,2.5,6.0,linear
22,86505,21307,21304,0.422243,0.668241,3.1231e-05,0.0,0.5,2.5,6.0,linear
23,84338,19864,19860,0.43078,0.681608,6.00106e-05,0.0,0.5,2.5,6.0,linear
24,82019,18538,18531,0.439274,0.692847,7.83195e-05,0.0,0.5,2.5,6.0,linear
25,79642,17385,17379,0.446663,0.704058,0.000114411,0.0,0.5,2.5,6.0,linear
26,77943,16171,16164,0.457391,0.717758,6.94023e-05,0.0,0.5,2.5,6.0,linear
27,75996,15077,15072,0.466339,0.728618,5.37639e-05,0.0,0.5,2.5,6.0,linear
28,73275,13930,13927,0.474442,0.740519,3.24281e-05,0.0,0.5,2.5,6.0,linear
29,70812,13017,13016,0.482723,0.749285,5.29523e-05,0.0,0.5,2.5,6.0,linear
30,68797,12147,12144,0.490686,0.756571,4.48524e-05,0.0,0.5,2.5,6.0,linear
31,66417,11285,11282,0.500699,0.766534,7.76977e-05,0.0,0.5,2.5,6.0,linear
32,64104,10457,10454,0.511204,0.778569,6.47333e-05,0.0,0.5,2.5,6.0,linear
33,61667,9434,9430,0.520961,0.787712,8.99857e-05,0.0,0.5,2.5,6.0,linear
34,59406,8725,8721,0.530808,0.796248,7.08374e-05,0.0,0.5,2.5,6.0,linear
35,57061,7996,7992,0.541285,0.802867,8.03819e-05,0.0,0.5,2.5,6.0,linear
36,54761,7284,7280,0.552751,0.811906,0.000110072,0.0,0.5,2.5,6.0,linear
37,52750,6754,6752,0.565532,0.821935,5.47009e-05,0.0,0.5,2.5,6.0,linear
38,50419,6072,6070,0.577223,0.832139,7.13511e-05,0.0,0.5,2.5,6.0,linear
39,48384,5549,5548,0.592733,0.842706,7.58921e-05,0.0,0.5,2.5,6.0,linear
40,46029,4873,4873,0.60603,0.850494,7.19931e-05,0.0,0.5,2.5,6.0,linear
41,44113,4405,4405,0.62238,0.859387,5.10022e-05,0.0,0.5,2.5,6.0,linear
42,41831,3871,3871,0.638764,0.867243,0.0,0.0,0.5,2.5,6.0,linear
43,40013,3413,3413,0.657365,0.879346,0.0,0.0,0.5,2.5,6.0,linear
44,38150,2916,2916,0.676354,0.892571,1.0208e-05,0.0,0.5,2.5,6.0,linear
45,36572,2445,2445,0.699539,0.904267,1.09685e-05,0.0,0.5,2.5,6.0,linear
46,34622,2089,2089,0.721166,0.914569,0.0,0.0,0.5,2.5,6.0,linear
47,33035,1716,1716,0.748214,0.92663,0.0,0.0,0.5,2.5,6.0,linear
48,31259,1347,1347,0.774205,0.938951,1.35604e-05,0.0,0.5,2.5,6.0,linear
49,29986,1048,1047,0.80353,0.948833,1.45858e-05,0.0,0.5,2.5,6.0,linear
50,28550,813,812,0.831653,0.959454,1.55589e-05,0.0,0.5,2.5,6.0,linear
51,27472,608,608,0.859392,0.968113,6.62932e-05,0.0,0.5,2.5,6.0,linear
52,26288,443,443,0.88612,0.975294,5.30166e-05,0.0,0.5,2.5,6.0,linear
53,25477,314,314,0.910029,0.982324,1.84898e-05,0.0,0.5,2.5,6.0,linear
54,24605,224,224,0.931321,0.987244,0.0,0.0,0.5,2.5,6.0,linear
55,24114,152,152,0.94958,0.991794,0.0,0.0,0.5,2.5,6.0,linear
56,23624,95,95,0.963864,0.994864,0.0,0.0,0.5,2.5,6.0,linear
57,23327,54,54,0.974604,0.996746,0.0,0.0,0.5,2.5,6.0,linear
58,22988,32,32,0.983609,0.998016,0.0,0.0,0.5,2.5,6.0,linear
59,22968,15,15,0.989248,0.999048,0.0,0.0,0.5,2.5,6.0,linear
60,22883,11,11,0.994672,0.999432,0.0,0.0,0.5,2.5,6.0,linear
61,22656,6,6,0.997399,0.999735,0.0,0.0,0.5,2.5,6.0,linear
62,22608,1,1,0.99841,0.999956,0.0,0.0,0.5,2.5,6.0,linear
63,22530,0,0,0.999356,1.0,0.0,0.0,0.5,2.5,6.0,linear

