generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49273,49273,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77911,48856,48856,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78627,49362,49362,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80850,50656,50656,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,81120,51048,51048,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78814,50031,50031,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77399,49427,49427,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78038,49610,49610,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79373,50210,50210,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79859,50506,50506,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78311,50082,50082,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83584,49428,49428,0.0691074,0.0797935,0.0,0.0,0.5,1.1,6.0,linear
13,86955,48899,48899,0.112529,0.14009,0.0,0.0,0.5,1.1,6.0,linear
14,85694,46885,46885,0.134715,0.184677,0.000337578,0.0,0.5,1.1,6.0,linear
15,84812,44645,44602,0.160068,0.234944,0.00135246,0.0,0.5,1.1,6.0,linear
16,83150,41919,41762,0.183415,0.284295,0.00340116,0.0,0.5,1.1,6.0,linear
17,83625,39979,39589,0.204934,0.327753,0.00698072,0.0,0.5,1.1,6.0,linear
18,84348,38266,37457,0.223422,0.36644,0.012527,0.0,0.5,1.1,6.0,linear
19,84974,36574,35174,0.237192,0.39479,0.0201378,0.0,0.5,1.1,6.0,linear
20,84950,35282,33102,0.248422,0.41895,0.0292881,0.0,0.5,1.1,6.0,linear
21,85160,34279,31125,0.258927,0.439455,0.0404327,0.0,0.5,1.1,6.0,linear
22,85112,33370,29071,0.26669,0.455859,0.0519351,0.0,0.5,1.1,6.0,linear
23,84786,32343,26931,0.272709,0.46729,0.0652211,0.0,0.5,1.1,6.0,linear
24,84139,31584,25012,0.276425,0.474385,0.0789595,0.0,0.5,1.1,6.0,linear
25,84381,31319,23443,0.280104,0.482112,0.0921263,0.0,0.5,1.1,6.0,linear
26,84139,30813,21948,0.284457,0.490777,0.104654,0.0,0.5,1.1,6.0,linear
27,83148,30050,20278,0.287882,0.497318,0.116908,0.0,0.5,1.1,6.0,linear
