generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49429,49429,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78281,49654,49654,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79664,50354,50354,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79541,50361,50361,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78700,50168,50168,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77946,49723,49723,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77805,49837,49837,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79202,50328,50328,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78857,50038,50038,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78488,49784,49784,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78580,49933,49933,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87307,49898,49898,0.0854725,0.0976134,0.0,0.0,0.5,1.4,6.0,linear
13,89094,48117,48117,0.138408,0.170084,0.0,0.0,0.5,1.4,6.0,linear
14,87419,45976,45976,0.164826,0.223418,0.000197181,0.0,0.5,1.4,6.0,linear
15,86422,43662,43638,0.192155,0.280413,0.000895163,0.0,0.5,1.4,6.0,linear
16,86561,40969,40859,0.219335,0.335786,0.00252819,0.0,0.5,1.4,6.0,linear
17,85737,38011,37722,0.242818,0.384315,0.00548907,0.0,0.5,1.4,6.0,linear
18,85884,35888,35254,0.261837,0.424543,0.0104264,0.0,0.5,1.4,6.0,linear
19,86466,34249,33051,0.275895,0.453209,0.0167181,0.0,0.5,1.4,6.0,linear
20,86318,32631,30796,0.288608,0.478786,0.0247726,0.0,0.5,1.4,6.0,linear
21,85762,31080,28426,0.299549,0.501239,0.0344023,0.0,0.5,1.4,6.0,linear
22,85117,29720,26118,0.307148,0.516937,0.0444785,0.0,0.5,1.4,6.0,linear
23,84353,28693,24216,0.315145,0.531917,0.0560036,0.0,0.5,1.4,6.0,linear
24,83672,27725,22333,0.319976,0.541194,0.0682346,0.0,0.5,1.4,6.0,linear
25,82956,26996,20719,0.323704,0.548817,0.0799011,0.0,0.5,1.4,6.0,linear
26,82646,26639,19514,0.32817,0.555978,0.0907557,0.0,0.5,1.4,6.0,linear
27,81760,25936,18222,0.331468,0.562076,0.10118,0.0,0.5,1.4,6.0,linear
28,81387,25467,16973,0.334038,0.567133,0.111394,0.0,0.5,1.4,6.0,linear
29,80486,24903,15739,0.337425,0.572487,0.120593,0.0,0.5,1.4,6.0,linear
30,79823,24482,14736,0.340825,0.578288,0.129887,0.0,0.5,1.4,6.0,linear
31,78973,24007,13700,0.343517,0.582456,0.138845,0.0,0.5,1.4,6.0,linear
32,78245,23410,12714,0.346651,0.588321,0.146799,0.0,0.5,1.4,6.0,linear
33,78097,23229,12165,0.348611,0.591175,0.154412,0.0,0.5,1.4,6.0,linear
34,77217,22771,11473,0.350832,0.595523,0.160214,0.0,0.5,1.4,6.0,linear
35,76569,22317,10914,0.354813,0.601335,0.165013,0.0,0.5,1.4,6.0,linear
36,75794,21840,10385,0.357396,0.606124,0.169283,0.0,0.5,1.4,6.0,linear
37,75563,21509,9793,0.358383,0.607552,0.173056,0.0,0.5,1.4,6.0,linear
38,74816,21051,9276,0.361662,0.612206,0.176573,0.0,0.5,1.4,6.0,linear
39,73862,20679,8967,0.364631,0.617501,0.179303,0.0,0.5,1.4,6.0,linear
40,73114,20280,8514,0.366403,0.621501,0.182761,0.0,0.5,1.4,6.0,linear
41,72599,20044,8224,0.365859,0.619891,0.185856,0.0,0.5,1.4,6.0,linear
42,72309,19896,8105,0.367478,0.621544,0.188428,0.0,0.5,1.4,6.0,linear
43,71563,19688,7870,0.368238,0.622565,0.188763,0.0,0.5,1.4,6.0,linear
44,70959,19162,7592,0.372351,0.628846,0.189887,0.0,0.5,1.4,6.0,linear
45,70547,18762,7298,0.373056,0.629784,0.191384,0.0,0.5,1.4,6.0,linear
46,70069,18614,7097,0.374008,0.631345,0.193223,0.0,0.5,1.4,6.0,linear
47,69243,18480,6902,0.373214,0.629372,0.195273,0.0,0.5,1.4,6.0,linear
48,68575,18243,6716,0.375857,0.632554,0.195963,0.0,0.5,1.4,6.0,linear
49,68247,18156,6545,0.37752,0.634472,0.196427,0.0,0.5,1.4,6.0,linear
50,68067,18177,6531,0.378179,0.636352,0.197828,0.0,0.5,1.4,6.0,linear
51,67899,17931,6411,0.379715,0.639606,0.199271,0.0,0.5,1.4,6.0,linear
52,67608,17678,6239,0.381256,0.641817,0.199356,0.0,0.5,1.4,6.0,linear
53,66731,17339,6160,0.381942,0.642124,0.199562,0.0,0.5,1.4,6.0,linear
54,66570,17251,6071,0.381684,0.641456,0.199956,0.0,0.5,1.4,6.0,linear
55,66244,17213,6052,0.382199,0.642155,0.200309,0.0,0.5,1.4,6.0,linear
56,66050,17115,6015,0.383301,0.64419,0.199289,0.0,0.5,1.4,6.0,linear
57,65980,16987,5965,0.38652,0.649111,0.199262,0.0,0.5,1.4,6.0,linear
58,65237,16633,5797,0.38634,0.650076,0.199601,0.0,0.5,1.4,6.0,linear
59,65317,16537,5805,0.38714,0.650478,0.199312,0.0,0.5,1.4,6.0,linear
60,65043,16447,5773,0.390604,0.655922,0.198629,0.0,0.5,1.4,6.0,linear
61,65003,16310,5658,0.392332,0.658087,0.198107,0.0,0.5,1.4,6.0,linear
62,64258,16041,5546,0.3932,0.659358,0.199259,0.0,0.5,1.4,6.0,linear
63,63710,15737,5419,0.395312,0.662265,0.198976,0.0,0.5,1.4,6.0,linear
64,62973,15519,5298,0.396583,0.66435,0.198453,0.0,0.5,1.4,6.0,linear
65,62703,15295,5224,0.398045,0.664651,0.19865,0.0,0.5,1.4,6.0,linear
