generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49221,49221,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78247,49110,49110,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79938,50401,50401,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80733,50834,50834,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77942,49769,49769,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76926,49450,49450,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79527,50810,50810,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79580,50371,50371,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77995,49676,49676,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78815,50212,50212,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79440,50642,50642,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88071,50133,50133,0.0961527,0.109239,0.0,0.0,0.5,1.6,6.0,linear
13,91025,48234,48234,0.153907,0.187597,0.0,0.0,0.5,1.6,6.0,linear
14,88509,45657,45657,0.183145,0.245225,0.0,0.0,0.5,1.6,6.0,linear
15,87323,42686,42686,0.213056,0.307565,0.0,0.0,0.5,1.6,6.0,linear
16,87189,39636,39636,0.242348,0.368999,0.0,0.0,0.5,1.6,6.0,linear
17,87649,36929,36929,0.268532,0.424139,0.0,0.0,0.5,1.6,6.0,linear
18,87407,34122,34122,0.291374,0.471698,0.0,0.0,0.5,1.6,6.0,linear
19,87690,32099,32099,0.31016,0.509322,0.0,0.0,0.5,1.6,6.0,linear
20,86931,29846,29846,0.326754,0.541734,0.0,0.0,0.5,1.6,6.0,linear
21,85527,27970,27970,0.340702,0.568909,0.0,0.0,0.5,1.6,6.0,linear
22,83390,25754,25754,0.355365,0.596524,0.0,0.0,0.5,1.6,6.0,linear
23,81216,23595,23595,0.368486,0.620287,0.0,0.0,0.5,1.6,6.0,linear
24,79121,21813,21813,0.381071,0.641661,0.0,0.0,0.5,1.6,6.0,linear
25,76088,20115,20115,0.394287,0.663161,0.0,0.0,0.5,1.6,6.0,linear
26,72999,18241,18241,0.407368,0.683372,0.0,0.0,0.5,1.6,6.0,linear
27,69528,16362,16362,0.420879,0.703729,0.0,0.0,0.5,1.6,6.0,linear
28,66157,14615,14615,0.433508,0.722905,0.0,0.0,0.5,1.6,6.0,linear
29,62325,12856,12856,0.447707,0.741505,0.0,0.0,0.5,1.6,6.0,linear
30,58740,11343,11343,0.458751,0.753883,0.0,0.0,0.5,1.6,6.0,linear
31,55005,10009,10009,0.474036,0.770466,0.0,0.0,0.5,1.6,6.0,linear
32,51429,8723,8723,0.487914,0.784988,0.0,0.0,0.5,1.6,6.0,linear
33,47812,7587,7587,0.504827,0.801181,0.0,0.0,0.5,1.6,6.0,linear
34,44201,6441,6441,0.520545,0.815838,0.0,0.0,0.5,1.6,6.0,linear
35,41006,5497,5497,0.539164,0.829428,0.0,0.0,0.5,1.6,6.0,linear
36,37748,4602,4602,0.560258,0.847375,0.0,0.0,0.5,1.6,6.0,linear
37,34847,3767,3767,0.582587,0.863322,0.0,0.0,0.5,1.6,6.0,linear
38,31902,3084,3084,0.608072,0.87863,0.0,0.0,0.5,1.6,6.0,linear
39,29189,2449,2449,0.636747,0.894031,0.0,0.0,0.5,1.6,6.0,linear
40,26443,1939,1939,0.666529,0.909965,0.0,0.0,0.5,1.6,6.0,linear
41,24211,1421,1421,0.701883,0.928291,0.0,0.0,0.5,1.6,6.0,linear
42,22141,1021,1021,0.738255,0.942814,0.0,0.0,0.5,1.6,6.0,linear
43,20458,735,735,0.779391,0.956203,0.0,0.0,0.5,1.6,6.0,linear
44,18973,504,504,0.818513,0.966718,0.0,0.0,0.5,1.6,6.0,linear
45,17676,323,323,0.857836,0.978164,0.0,0.0,0.5,1.6,6.0,linear
46,16756,183,183,0.89608,0.987157,0.0,0.0,0.5,1.6,6.0,linear
47,16083,100,100,0.927627,0.992733,0.0,0.0,0.5,1.6,6.0,linear
48,15600,54,54,0.956149,0.995662,0.0,0.0,0.5,1.6,6.0,linear
49,14977,31,31,0.972488,0.997232,0.0,0.0,0.5,1.6,6.0,linear
50,14635,14,14,0.98584,0.998846,0.0,0.0,0.5,1.6,6.0,linear
51,14633,2,2,0.99335,0.999864,0.0,0.0,0.5,1.6,6.0,linear
52,14570,0,0,0.997323,1.0,0.0,0.0,0.5,1.6,6.0,linear

