generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78775,49433,49433,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78812,49316,49316,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80231,50455,50455,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79756,50521,50521,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77358,49597,49597,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77075,49405,49405,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78042,49746,49746,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78955,50064,50064,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78637,49897,49897,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79077,50170,50170,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79117,50379,50379,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83857,49968,49968,0.0574136,0.0661328,0.0,0.0,0.5,0.9,6.0,linear
13,85245,48666,48666,0.095486,0.119635,0.0,0.0,0.5,0.9,6.0,linear
14,82665,46375,46375,0.117829,0.16439,0.0,0.0,0.5,0.9,6.0,linear
15,82510,44458,44458,0.140163,0.210518,0.0,0.0,0.5,0.9,6.0,linear
16,83420,42983,42983,0.161029,0.254248,0.0,0.0,0.5,0.9,6.0,linear
17,84321,41452,41452,0.179528,0.292144,0.0,0.0,0.5,0.9,6.0,linear
18,84551,39800,39800,0.195445,0.324798,0.0,0.0,0.5,0.9,6.0,linear
19,84540,38493,38493,0.208879,0.353254,0.0,0.0,0.5,0.9,6.0,linear
20,84709,37514,37514,0.22005,0.376011,0.0,0.0,0.5,0.9,6.0,linear
21,84766,36524,36524,0.231059,0.398381,0.0,0.0,0.5,0.9,6.0,linear
22,84723,35518,35518,0.238377,0.412986,0.0,0.0,0.5,0.9,6.0,linear
