generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49096,49096,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78323,49461,49461,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80007,50245,50245,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78873,50071,50071,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79191,50511,50511,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79057,50394,50394,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78138,49828,49828,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78022,49678,49678,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79096,50242,50242,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79347,50258,50258,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77086,49230,49230,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79257,49838,49838,0.0136748,0.0162869,0.0,0.0,0.5,0.2,6.0,linear
13,81304,50406,50406,0.0234235,0.0304141,0.0,0.0,0.5,0.2,6.0,linear
14,80444,49735,49735,0.0302708,0.0437092,9.17297e-05,0.0,0.5,0.2,6.0,linear
15,78990,48614,48600,0.0371848,0.057924,0.000443226,0.0,0.5,0.2,6.0,linear
16,78357,47782,47728,0.0435543,0.0710737,0.0011388,0.0,0.5,0.2,6.0,linear
17,79111,47538,47411,0.0511204,0.0861359,0.00249083,0.0,0.5,0.2,6.0,linear
18,80396,47483,47206,0.0557071,0.0950131,0.00450536,0.0,0.5,0.2,6.0,linear
19,79651,46679,46232,0.0607109,0.105274,0.00709573,0.0,0.5,0.2,6.0,linear
20,79931,46618,45894,0.0648694,0.113644,0.0104704,0.0,0.5,0.2,6.0,linear
21,80998,47032,45937,0.068113,0.120387,0.0142184,0.0,0.5,0.2,6.0,linear
22,80438,46594,45096,0.0714552,0.126971,0.0190222,0.0,0.5,0.2,6.0,linear
23,79968,45913,43951,0.0756546,0.135197,0.0242885,0.0,0.5,0.2,6.0,linear
24,79569,45315,42850,0.0781923,0.140937,0.0294338,0.0,0.5,0.2,6.0,linear
25,80444,45479,42455,0.0815529,0.147328,0.0352607,0.0,0.5,0.2,6.0,linear
26,81099,45411,41793,0.0836851,0.151507,0.040466,0.0,0.5,0.2,6.0,linear
27,80753,45128,40888,0.0855161,0.155287,0.0470883,0.0,0.5,0.2,6.0,linear
28,82059,45742,40866,0.085663,0.155484,0.0524061,0.0,0.5,0.2,6.0,linear
29,81699,45758,40509,0.0881462,0.16055,0.0573815,0.0,0.5,0.2,6.0,linear
30,82138,45782,39953,0.0898637,0.164002,0.0626788,0.0,0.5,0.2,6.0,linear
31,80566,44917,38622,0.0916288,0.167744,0.0687519,0.0,0.5,0.2,6.0,linear
32,80915,44815,37962,0.0932201,0.170738,0.0742709,0.0,0.5,0.2,6.0,linear
33,80998,44652,37171,0.0944559,0.173141,0.0801647,0.0,0.5,0.2,6.0,linear
34,81910,44730,36649,0.0958294,0.176609,0.0855568,0.0,0.5,0.2,6.0,linear
35,81645,44539,35934,0.0961955,0.176624,0.0913962,0.0,0.5,0.2,6.0,linear
36,82164,44834,35773,0.0961628,0.177101,0.0962475,0.0,0.5,0.2,6.0,linear
37,82884,45171,35427,0.0965529,0.177902,0.101171,0.0,0.5,0.2,6.0,linear
38,82616,45131,34855,0.0967997,0.178248,0.105852,0.0,0.5,0.2,6.0,linear
39,82041,44934,34442,0.0964336,0.177222,0.109794,0.0,0.5,0.2,6.0,linear
40,81870,44814,33771,0.097014,0.178618,0.113367,0.0,0.5,0.2,6.0,linear
41,82284,45094,33679,0.0957365,0.176387,0.117045,0.0,0.5,0.2,6.0,linear
42,81811,44819,33027,0.096553,0.177865,0.120858,0.0,0.5,0.2,6.0,linear
43,81887,44788,32696,0.0982341,0.181244,0.12449,0.0,0.5,0.2,6.0,linear
44,82887,44986,32460,0.0978494,0.180483,0.128126,0.0,0.5,0.2,6.0,linear
45,82720,44987,32085,0.0982303,0.181224,0.130661,0.0,0.5,0.2,6.0,linear
46,82684,45117,31875,0.0976801,0.179902,0.133877,0.0,0.5,0.2,6.0,linear
47,82285,45097,31546,0.0984028,0.18138,0.136471,0.0,0.5,0.2,6.0,linear
48,81731,44911,31171,0.0988616,0.182057,0.139637,0.0,0.5,0.2,6.0,linear
49,82328,45158,31062,0.0979674,0.180731,0.141972,0.0,0.5,0.2,6.0,linear
50,82533,45231,31070,0.0984633,0.182017,0.143129,0.0,0.5,0.2,6.0,linear
