generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49317,49317,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78111,49274,49274,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79390,50014,50014,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80037,50498,50498,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79076,50210,50210,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78260,50015,50015,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78536,50040,50040,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78618,49842,49842,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77963,49417,49417,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78824,50107,50107,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79903,50796,50796,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93142,50251,50251,0.134619,0.150984,0.0,0.0,0.5,2.4,6.0,linear
13,98408,48099,48099,0.210719,0.250128,0.0,0.0,0.5,2.4,6.0,linear
14,94149,44239,44239,0.244083,0.317888,0.0,0.0,0.5,2.4,6.0,linear
15,92914,40469,40469,0.279487,0.389929,3.85579e-06,0.0,0.5,2.4,6.0,linear
16,92765,36985,36985,0.309212,0.453903,3.024e-05,0.0,0.5,2.4,6.0,linear
17,92272,33504,33498,0.334724,0.509265,6.70871e-05,0.0,0.5,2.4,6.0,linear
18,91858,30232,30220,0.35867,0.557127,0.000118759,0.0,0.5,2.4,6.0,linear
19,91338,27595,27578,0.376646,0.592515,0.000207866,0.0,0.5,2.4,6.0,linear
20,90153,25502,25477,0.389947,0.617983,0.00032619,0.0,0.5,2.4,6.0,linear
21,88562,23702,23664,0.401904,0.6386,0.000399753,0.0,0.5,2.4,6.0,linear
22,86817,22119,22076,0.413552,0.657587,0.000536051,0.0,0.5,2.4,6.0,linear
23,84569,20527,20477,0.422029,0.671161,0.000604951,0.0,0.5,2.4,6.0,linear
24,82559,19160,19109,0.429635,0.683033,0.000779159,0.0,0.5,2.4,6.0,linear
25,80281,18093,18032,0.436903,0.693138,0.000924385,0.0,0.5,2.4,6.0,linear
26,78456,16966,16900,0.444696,0.703722,0.00107942,0.0,0.5,2.4,6.0,linear
27,76380,15974,15907,0.452797,0.713969,0.00123743,0.0,0.5,2.4,6.0,linear
28,74107,15013,14943,0.459527,0.723633,0.00126932,0.0,0.5,2.4,6.0,linear
29,72437,14116,14033,0.467458,0.7325,0.00150653,0.0,0.5,2.4,6.0,linear
30,70543,13268,13165,0.475495,0.741683,0.00168999,0.0,0.5,2.4,6.0,linear
31,68305,12471,12366,0.482399,0.747973,0.00184274,0.0,0.5,2.4,6.0,linear
32,66247,11725,11612,0.490425,0.757117,0.00224682,0.0,0.5,2.4,6.0,linear
33,64096,10938,10819,0.496925,0.763649,0.00257957,0.0,0.5,2.4,6.0,linear
34,62337,10181,10059,0.506411,0.773208,0.00289852,0.0,0.5,2.4,6.0,linear
35,60213,9474,9357,0.514233,0.780185,0.00293484,0.0,0.5,2.4,6.0,linear
36,58499,8925,8819,0.521769,0.786292,0.00312511,0.0,0.5,2.4,6.0,linear
37,56576,8342,8234,0.531706,0.795061,0.0030078,0.0,0.5,2.4,6.0,linear
38,54656,7665,7558,0.54049,0.801449,0.00341662,0.0,0.5,2.4,6.0,linear
39,52716,7201,7085,0.548903,0.806658,0.0035804,0.0,0.5,2.4,6.0,linear
