generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49037,49037,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78052,48946,48946,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79979,50290,50290,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80675,50773,50773,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78534,50091,50091,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76240,49094,49094,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77186,49403,49403,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79105,50108,50108,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79587,50126,50126,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79337,50071,50071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78650,50016,50016,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87142,49780,49780,0.089319,0.102141,0.0,0.0,0.5,1.5,6.0,linear
13,91595,49058,49058,0.145174,0.177348,0.0,0.0,0.5,1.5,6.0,linear
14,88018,45823,45823,0.174255,0.23397,0.0,0.0,0.5,1.5,6.0,linear
15,85408,42434,42434,0.204307,0.295949,4.12841e-06,0.0,0.5,1.5,6.0,linear
16,86083,39957,39956,0.23132,0.353248,8.1128e-06,0.0,0.5,1.5,6.0,linear
17,86000,37042,37041,0.254327,0.402621,3.18441e-05,0.0,0.5,1.5,6.0,linear
18,86668,34760,34755,0.273333,0.441105,4.28696e-05,0.0,0.5,1.5,6.0,linear
19,86976,33266,33259,0.289862,0.474319,6.57188e-05,0.0,0.5,1.5,6.0,linear
20,86997,31893,31884,0.301452,0.499051,0.00010762,0.0,0.5,1.5,6.0,linear
21,86686,30509,30493,0.311117,0.518041,0.000169544,0.0,0.5,1.5,6.0,linear
22,85698,29154,29139,0.319102,0.534446,0.000239933,0.0,0.5,1.5,6.0,linear
23,85077,28143,28125,0.325105,0.544516,0.000289038,0.0,0.5,1.5,6.0,linear
