generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49000,49000,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77982,49329,49329,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80177,50531,50531,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80067,50602,50602,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79249,50541,50541,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77176,49566,49566,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78673,50119,50119,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80195,50681,50681,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79190,50391,50391,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78226,49944,49944,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78447,50125,50125,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78825,49914,49914,0.00696064,0.00842312,0.0,0.0,0.5,0.1,6.0,linear
13,79705,50099,50099,0.0121531,0.016275,0.0,0.0,0.5,0.1,6.0,linear
14,79177,49289,49289,0.0160099,0.0234255,0.0,0.0,0.5,0.1,6.0,linear
15,78716,49038,49038,0.0195036,0.0308267,0.0,0.0,0.5,0.1,6.0,linear
16,79301,49220,49220,0.0225327,0.0368975,0.0,0.0,0.5,0.1,6.0,linear
17,79304,48966,48966,0.0261506,0.0441234,0.0,0.0,0.5,0.1,6.0,linear
18,79706,48846,48846,0.029057,0.0496457,0.0,0.0,0.5,0.1,6.0,linear
19,79657,48719,48719,0.0314062,0.0544344,0.0,0.0,0.5,0.1,6.0,linear
20,78989,48337,48337,0.0335246,0.0588959,0.0,0.0,0.5,0.1,6.0,linear
21,79384,48227,48227,0.0360822,0.064085,0.0,0.0,0.5,0.1,6.0,linear
22,80266,48330,48330,0.0378633,0.0676355,0.0,0.0,0.5,0.1,6.0,linear
23,80335,48038,48038,0.0409095,0.0735875,0.0,0.0,0.5,0.1,6.0,linear
24,79262,47509,47509,0.0420034,0.075889,0.0,0.0,0.5,0.1,6.0,linear
25,79932,47721,47721,0.0432998,0.0786838,0.0,0.0,0.5,0.1,6.0,linear
26,80731,47949,47949,0.0446079,0.0811716,0.0,0.0,0.5,0.1,6.0,linear
27,80667,47885,47885,0.0455076,0.0831225,0.0,0.0,0.5,0.1,6.0,linear
28,80636,47951,47951,0.0470714,0.0864019,0.0,0.0,0.5,0.1,6.0,linear
