generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,48999,48999,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77813,48907,48907,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79900,49988,49988,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79865,50252,50252,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78980,49864,49864,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79274,50235,50235,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78525,49980,49980,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78153,49887,49887,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79179,50272,50272,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78938,50065,50065,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78283,49770,49770,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90065,50031,50031,0.110076,0.124063,0.0,0.0,0.5,1.9,6.0,linear
13,94882,48882,48882,0.175423,0.211476,0.0,0.0,0.5,1.9,6.0,linear
14,90724,45053,45053,0.206885,0.272199,4.13852e-05,0.0,0.5,1.9,6.0,linear
15,87341,41116,41113,0.239714,0.342517,0.000108756,0.0,0.5,1.9,6.0,linear
16,88493,38492,38480,0.267599,0.401316,0.000176698,0.0,0.5,1.9,6.0,linear
17,89478,35708,35686,0.294376,0.45675,0.000345232,0.0,0.5,1.9,6.0,linear
18,89684,32862,32812,0.315175,0.499602,0.000656282,0.0,0.5,1.9,6.0,linear
19,88869,30617,30526,0.334529,0.537338,0.0011225,0.0,0.5,1.9,6.0,linear
20,88059,28775,28652,0.345914,0.560412,0.00174282,0.0,0.5,1.9,6.0,linear
21,86792,27020,26824,0.35492,0.579483,0.00246275,0.0,0.5,1.9,6.0,linear
22,85781,25576,25324,0.363889,0.59497,0.00328741,0.0,0.5,1.9,6.0,linear
23,84647,24472,24151,0.369851,0.605832,0.00417782,0.0,0.5,1.9,6.0,linear
24,83437,23423,23040,0.377548,0.619155,0.00524284,0.0,0.5,1.9,6.0,linear
25,82137,22589,22134,0.382156,0.626159,0.0061112,0.0,0.5,1.9,6.0,linear
26,80885,21723,21206,0.388874,0.637897,0.00703914,0.0,0.5,1.9,6.0,linear
27,79515,20656,20107,0.394002,0.646538,0.00821184,0.0,0.5,1.9,6.0,linear
28,78306,19793,19148,0.400508,0.655576,0.00943229,0.0,0.5,1.9,6.0,linear
29,76901,19120,18395,0.404414,0.660744,0.0109263,0.0,0.5,1.9,6.0,linear
30,75385,18398,17600,0.408838,0.668231,0.0124733,0.0,0.5,1.9,6.0,linear
31,74210,17658,16801,0.414092,0.674864,0.0138455,0.0,0.5,1.9,6.0,linear
32,72930,16975,16090,0.417594,0.680949,0.0151058,0.0,0.5,1.9,6.0,linear
33,72050,16506,15527,0.421487,0.685263,0.0163367,0.0,0.5,1.9,6.0,linear
34,70790,16077,15023,0.424493,0.688742,0.0179187,0.0,0.5,1.9,6.0,linear
35,69411,15635,14521,0.427486,0.691283,0.0192049,0.0,0.5,1.9,6.0,linear
36,68171,15247,14103,0.42999,0.693359,0.021537,0.0,0.5,1.9,6.0,linear
37,67421,14842,13606,0.432604,0.697432,0.0230543,0.0,0.5,1.9,6.0,linear
38,66919,14405,13118,0.436931,0.702907,0.0247668,0.0,0.5,1.9,6.0,linear
39,65973,14084,12723,0.440711,0.708429,0.0263789,0.0,0.5,1.9,6.0,linear
40,65381,13780,12362,0.443217,0.712079,0.0275357,0.0,0.5,1.9,6.0,linear
41,63876,13196,11761,0.446675,0.716521,0.0289176,0.0,0.5,1.9,6.0,linear
42,63300,12918,11446,0.450155,0.719129,0.0303653,0.0,0.5,1.9,6.0,linear
43,61636,12357,10901,0.454308,0.724187,0.0315897,0.0,0.5,1.9,6.0,linear
44,60886,12010,10528,0.458666,0.729377,0.0330377,0.0,0.5,1.9,6.0,linear
45,59301,11473,10004,0.463266,0.734415,0.0339153,0.0,0.5,1.9,6.0,linear
46,58167,10986,9552,0.468491,0.740008,0.0352497,0.0,0.5,1.9,6.0,linear
47,57099,10528,9070,0.47247,0.742676,0.0364858,0.0,0.5,1.9,6.0,linear
48,55835,10112,8660,0.475854,0.745811,0.0376678,0.0,0.5,1.9,6.0,linear
49,54923,9903,8448,0.480593,0.748789,0.0382685,0.0,0.5,1.9,6.0,linear
50,53359,9430,8012,0.485719,0.755765,0.0394575,0.0,0.5,1.9,6.0,linear
51,52623,8972,7511,0.490947,0.759761,0.0407188,0.0,0.5,1.9,6.0,linear
52,51017,8543,7100,0.49638,0.766172,0.0416015,0.0,0.5,1.9,6.0,linear
53,50017,8271,6816,0.50183,0.771123,0.0427215,0.0,0.5,1.9,6.0,linear
54,48917,7752,6309,0.508646,0.777551,0.0434874,0.0,0.5,1.9,6.0,linear
55,47642,7460,6067,0.514661,0.784456,0.0448418,0.0,0.5,1.9,6.0,linear
56,46686,7109,5729,0.522647,0.789735,0.0444775,0.0,0.5,1.9,6.0,linear
57,45186,6620,5319,0.530196,0.797658,0.0457641,0.0,0.5,1.9,6.0,linear
58,44103,6200,4935,0.538657,0.804886,0.0457031,0.0,0.5,1.9,6.0,linear
59,42578,5773,4539,0.546158,0.810051,0.0472494,0.0,0.5,1.9,6.0,linear
60,41545,5408,4196,0.552808,0.811359,0.0482762,0.0,0.5,1.9,6.0,linear
61,39981,5126,3936,0.559549,0.816297,0.0492332,0.0,0.5,1.9,6.0,linear
62,38798,4762,3660,0.570034,0.822824,0.0498962,0.0,0.5,1.9,6.0,linear
63,37466,4369,3305,0.581883,0.833934,0.0504218,0.0,0.5,1.9,6.0,linear
64,36224,3998,2984,0.594308,0.844968,0.0504382,0.0,0.5,1.9,6.0,linear
65,34855,3619,2667,0.608274,0.852095,0.0495149,0.0,0.5,1.9,6.0,linear
66,33249,3172,2303,0.623063,0.862578,0.0503987,0.0,0.5,1.9,6.0,linear
67,31701,2794,1993,0.641946,0.875832,0.0493583,0.0,0.5,1.9,6.0,linear
68,30319,2415,1690,0.661998,0.88877,0.0482624,0.0,0.5,1.9,6.0,linear
69,29089,2044,1433,0.688104,0.899755,0.044824,0.0,0.5,1.9,6.0,linear
70,27320,1697,1206,0.708059,0.910005,0.0424032,0.0,0.5,1.9,6.0,linear
71,25827,1467,1025,0.731307,0.917374,0.0400996,0.0,0.5,1.9,6.0,linear
72,24529,1242,869,0.75533,0.925864,0.035423,0.0,0.5,1.9,6.0,linear
73,23409,1033,717,0.778864,0.936823,0.031661,0.0,0.5,1.9,6.0,linear
74,22561,819,570,0.805116,0.9478,0.0291604,0.0,0.5,1.9,6.0,linear
75,21555,636,441,0.832398,0.957202,0.025877,0.0,0.5,1.9,6.0,linear
76,20766,465,320,0.860115,0.965932,0.0217056,0.0,0.5,1.9,6.0,linear
77,19902,345,232,0.882749,0.975732,0.0179587,0.0,0.5,1.9,6.0,linear
78,19463,240,161,0.907712,0.98326,0.0148532,0.0,0.5,1.9,6.0,linear
79,18905,162,113,0.928687,0.987789,0.0103106,0.0,0.5,1.9,6.0,linear
80,18520,110,76,0.948159,0.991123,0.00777352,0.0,0.5,1.9,6.0,linear
81,17969,76,55,0.964963,0.994101,0.00518871,0.0,0.5,1.9,6.0,linear
82,17485,44,36,0.975322,0.995948,0.00334853,0.0,0.5,1.9,6.0,linear
83,17490,24,19,0.984379,0.998016,0.00204116,0.0,0.5,1.9,6.0,linear
84,17254,11,8,0.989828,0.99879,0.0012103,0.0,0.5,1.9,6.0,linear
85,17315,10,8,0.994925,0.999193,0.000374834,0.0,0.5,1.9,6.0,linear
86,17240,4,4,0.996932,0.999711,0.000173651,0.0,0.5,1.9,6.0,linear
87,17143,2,2,0.998106,0.999825,5.82717e-05,0.0,0.5,1.9,6.0,linear
88,17137,2,2,0.999008,0.999883,2.91681e-05,0.0,0.5,1.9,6.0,linear
89,17299,2,2,0.999249,0.999884,0.0,0.0,0.5,1.9,6.0,linear
90,17269,2,2,0.999277,0.999884,0.0,0.0,0.5,1.9,6.0,linear
91,17181,0,0,0.999505,1.0,0.0,0.0,0.5,1.9,6.0,linear

