generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49138,49138,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78140,49045,49045,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79957,50133,50133,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79932,50427,50427,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78775,50114,50114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78109,49933,49933,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78932,50401,50401,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78723,50164,50164,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77800,49661,49661,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77839,49598,49598,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78394,49717,49717,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82682,50039,50039,0.0390273,0.045785,0.0,0.0,0.5,0.6,6.0,linear
13,83422,49077,49077,0.067084,0.0855267,0.0,0.0,0.5,0.6,6.0,linear
14,82120,47672,47672,0.0812336,0.115041,0.0,0.0,0.5,0.6,6.0,linear
15,81381,46245,46245,0.0988597,0.150551,0.0,0.0,0.5,0.6,6.0,linear
16,81579,45060,45060,0.114749,0.182786,0.0,0.0,0.5,0.6,6.0,linear
17,82663,44310,44310,0.130504,0.215659,0.0,0.0,0.5,0.6,6.0,linear
18,83411,43382,43382,0.142365,0.239985,0.0,0.0,0.5,0.6,6.0,linear
19,83959,42679,42679,0.151965,0.259506,0.0,0.0,0.5,0.6,6.0,linear
20,83991,41600,41600,0.164166,0.283796,0.0,0.0,0.5,0.6,6.0,linear
21,84392,41011,41011,0.172744,0.301472,0.0,0.0,0.5,0.6,6.0,linear
22,84704,40405,40405,0.180809,0.317197,0.0,0.0,0.5,0.6,6.0,linear
23,84914,39808,39808,0.187018,0.330305,0.0,0.0,0.5,0.6,6.0,linear
24,83991,38969,38969,0.192533,0.342526,0.0,0.0,0.5,0.6,6.0,linear
25,84110,38424,38424,0.19892,0.355051,0.0,0.0,0.5,0.6,6.0,linear
26,83688,37402,37402,0.206367,0.369576,0.0,0.0,0.5,0.6,6.0,linear
27,83720,36717,36717,0.210585,0.378391,0.0,0.0,0.5,0.6,6.0,linear
28,83856,36524,36524,0.214102,0.385765,0.0,0.0,0.5,0.6,6.0,linear
29,83484,36007,36007,0.218793,0.395081,0.0,0.0,0.5,0.6,6.0,linear
30,82916,35570,35570,0.223034,0.403186,0.0,0.0,0.5,0.6,6.0,linear
31,83009,35141,35141,0.227845,0.412827,0.0,0.0,0.5,0.6,6.0,linear
32,82703,34499,34499,0.232995,0.422932,0.0,0.0,0.5,0.6,6.0,linear
33,82391,33867,33867,0.235083,0.427017,0.0,0.0,0.5,0.6,6.0,linear
34,81851,33355,33355,0.239447,0.435377,0.0,0.0,0.5,0.6,6.0,linear
35,81330,32903,32903,0.240745,0.438107,0.0,0.0,0.5,0.6,6.0,linear
36,81037,32558,32558,0.243918,0.443903,0.0,0.0,0.5,0.6,6.0,linear
37,80842,32336,32336,0.247412,0.451766,0.0,0.0,0.5,0.6,6.0,linear
38,80595,31958,31958,0.248787,0.454337,0.0,0.0,0.5,0.6,6.0,linear
39,80454,31630,31630,0.250059,0.456013,0.0,0.0,0.5,0.6,6.0,linear
40,80214,31489,31489,0.250897,0.45787,0.0,0.0,0.5,0.6,6.0,linear
41,80028,31252,31252,0.252668,0.461137,0.0,0.0,0.5,0.6,6.0,linear
42,79994,31097,31097,0.254046,0.463243,0.0,0.0,0.5,0.6,6.0,linear
43,79136,30792,30792,0.252897,0.462528,0.0,0.0,0.5,0.6,6.0,linear
44,80011,30925,30925,0.255135,0.466473,0.0,0.0,0.5,0.6,6.0,linear
45,78916,30509,30509,0.255101,0.466101,0.0,0.0,0.5,0.6,6.0,linear
46,79417,30396,30396,0.25749,0.471011,0.0,0.0,0.5,0.6,6.0,linear
47,79395,30290,30290,0.258863,0.473391,0.0,0.0,0.5,0.6,6.0,linear
48,78849,29850,29850,0.259526,0.474598,0.0,0.0,0.5,0.6,6.0,linear
49,78661,29888,29888,0.261176,0.477886,0.0,0.0,0.5,0.6,6.0,linear
50,77997,29585,29585,0.26052,0.477474,0.0,0.0,0.5,0.6,6.0,linear
51,78016,29673,29673,0.262106,0.480101,0.0,0.0,0.5,0.6,6.0,linear
52,78373,29512,29512,0.262339,0.479296,0.0,0.0,0.5,0.6,6.0,linear
53,78131,29555,29555,0.264939,0.484683,0.0,0.0,0.5,0.6,6.0,linear
54,77803,29199,29199,0.264463,0.483899,0.0,0.0,0.5,0.6,6.0,linear
55,77847,29197,29197,0.264907,0.484897,0.0,0.0,0.5,0.6,6.0,linear
56,77871,29217,29217,0.266125,0.487461,0.0,0.0,0.5,0.6,6.0,linear
57,77453,28897,28897,0.267471,0.490152,0.0,0.0,0.5,0.6,6.0,linear
58,77700,28821,28821,0.267029,0.489343,0.0,0.0,0.5,0.6,6.0,linear
59,77376,28773,28773,0.267765,0.490689,0.0,0.0,0.5,0.6,6.0,linear
60,77234,28667,28667,0.270796,0.495578,0.0,0.0,0.5,0.6,6.0,linear
61,76675,28446,28446,0.270056,0.494896,0.0,0.0,0.5,0.6,6.0,linear
