generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,48861,48861,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78059,49100,49100,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80405,50486,50486,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80623,50875,50875,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78601,50072,50072,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77186,49473,49473,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78241,49878,49878,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78447,49834,49834,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79132,50079,50079,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78854,50285,50285,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78521,50365,50365,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94703,50155,50155,0.149641,0.166543,0.0,0.0,0.5,2.7,6.0,linear
13,100296,47674,47674,0.230881,0.272701,0.0,0.0,0.5,2.7,6.0,linear
14,96391,43676,43676,0.265059,0.340772,0.0,0.0,0.5,2.7,6.0,linear
15,94167,39724,39724,0.29974,0.415772,7.58432e-06,0.0,0.5,2.7,6.0,linear
16,95205,36174,36173,0.332609,0.483782,2.5836e-05,0.0,0.5,2.7,6.0,linear
17,95029,32558,32554,0.359957,0.541964,4.00769e-05,0.0,0.5,2.7,6.0,linear
18,94153,28984,28980,0.383593,0.589654,7.64565e-05,0.0,0.5,2.7,6.0,linear
19,93051,26233,26223,0.401831,0.624472,0.000110348,0.0,0.5,2.7,6.0,linear
20,90888,23873,23859,0.415722,0.651013,0.000190438,0.0,0.5,2.7,6.0,linear
21,88873,21774,21753,0.428593,0.670772,0.000271552,0.0,0.5,2.7,6.0,linear
22,86418,19903,19877,0.439449,0.688156,0.000359935,0.0,0.5,2.7,6.0,linear
23,84653,18612,18576,0.449206,0.70134,0.000363393,0.0,0.5,2.7,6.0,linear
24,81879,17163,17127,0.458614,0.715365,0.000507732,0.0,0.5,2.7,6.0,linear
25,79774,16001,15961,0.467185,0.725701,0.000502867,0.0,0.5,2.7,6.0,linear
26,77412,14798,14765,0.475487,0.736359,0.00059301,0.0,0.5,2.7,6.0,linear
27,74894,13817,13772,0.484446,0.745238,0.000618687,0.0,0.5,2.7,6.0,linear
28,72534,12915,12870,0.494665,0.756266,0.000836105,0.0,0.5,2.7,6.0,linear
29,70235,11957,11904,0.503506,0.766182,0.000990507,0.0,0.5,2.7,6.0,linear
30,68141,11159,11098,0.511789,0.774968,0.00124739,0.0,0.5,2.7,6.0,linear
31,65713,10331,10253,0.52175,0.785035,0.00143303,0.0,0.5,2.7,6.0,linear
32,63174,9456,9380,0.531844,0.794217,0.00148396,0.0,0.5,2.7,6.0,linear
33,60983,8609,8543,0.543156,0.805517,0.00162233,0.0,0.5,2.7,6.0,linear
34,59045,7858,7789,0.555912,0.814945,0.00161763,0.0,0.5,2.7,6.0,linear
35,56246,6969,6908,0.569113,0.825634,0.00183577,0.0,0.5,2.7,6.0,linear
36,53814,6336,6267,0.582732,0.830882,0.00197015,0.0,0.5,2.7,6.0,linear
37,50984,5752,5682,0.595687,0.841904,0.00213118,0.0,0.5,2.7,6.0,linear
38,48896,5132,5064,0.611732,0.851735,0.00227574,0.0,0.5,2.7,6.0,linear
39,46841,4527,4467,0.627514,0.862396,0.00215635,0.0,0.5,2.7,6.0,linear
40,44622,4038,3987,0.645171,0.872505,0.00218161,0.0,0.5,2.7,6.0,linear
41,42468,3462,3415,0.663767,0.882337,0.00234411,0.0,0.5,2.7,6.0,linear
42,40530,3033,2985,0.682719,0.895095,0.00240011,0.0,0.5,2.7,6.0,linear
43,38722,2517,2478,0.706564,0.90919,0.00219067,0.0,0.5,2.7,6.0,linear
44,37056,2055,2025,0.728865,0.920198,0.00210354,0.0,0.5,2.7,6.0,linear
45,35187,1686,1661,0.75668,0.932843,0.0019956,0.0,0.5,2.7,6.0,linear
46,33258,1310,1287,0.784102,0.943362,0.00182702,0.0,0.5,2.7,6.0,linear
47,31761,999,976,0.815019,0.95452,0.00160745,0.0,0.5,2.7,6.0,linear
48,30342,735,714,0.846148,0.964357,0.00151989,0.0,0.5,2.7,6.0,linear
49,28962,559,545,0.876575,0.971789,0.00117013,0.0,0.5,2.7,6.0,linear
50,27732,377,371,0.903135,0.980678,0.000675607,0.0,0.5,2.7,6.0,linear
51,26646,260,255,0.928605,0.986242,0.000574754,0.0,0.5,2.7,6.0,linear
52,26122,173,171,0.948069,0.991394,0.000370934,0.0,0.5,2.7,6.0,linear
53,25648,109,107,0.963118,0.994358,0.00026685,0.0,0.5,2.7,6.0,linear
54,25153,72,69,0.974772,0.996396,0.000235045,0.0,0.5,2.7,6.0,linear
55,24953,42,41,0.982889,0.997975,7.94029e-05,0.0,0.5,2.7,6.0,linear
56,24786,26,25,0.989116,0.998797,8.01764e-05,0.0,0.5,2.7,6.0,linear
57,24674,13,13,0.993835,0.999394,4.04285e-05,0.0,0.5,2.7,6.0,linear
58,24485,5,5,0.995825,0.999796,0.0,0.0,0.5,2.7,6.0,linear
59,24379,4,4,0.997582,0.999836,0.0,0.0,0.5,2.7,6.0,linear
60,24272,0,0,0.999135,1.0,0.0,0.0,0.5,2.7,6.0,linear

