generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49109,49109,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77796,48906,48906,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79299,49889,49889,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80803,50919,50919,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79268,50396,50396,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77792,49761,49761,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77275,49570,49570,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78654,50054,50054,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79928,50536,50536,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78724,50032,50032,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77710,49650,49650,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85678,49576,49576,0.079911,0.0912471,0.0,0.0,0.5,1.3,6.0,linear
13,89112,48559,48559,0.131525,0.16282,0.0,0.0,0.5,1.3,6.0,linear
14,87039,46157,46157,0.156899,0.212816,0.0,0.0,0.5,1.3,6.0,linear
15,84715,43094,43094,0.183947,0.269076,0.0,0.0,0.5,1.3,6.0,linear
16,84984,40956,40956,0.20947,0.322784,0.0,0.0,0.5,1.3,6.0,linear
17,85512,38586,38586,0.231161,0.368328,0.0,0.0,0.5,1.3,6.0,linear
18,85872,36495,36495,0.249141,0.405549,0.0,0.0,0.5,1.3,6.0,linear
19,86478,35004,35004,0.262297,0.432781,0.0,0.0,0.5,1.3,6.0,linear
20,86460,33729,33729,0.273359,0.455957,0.0,0.0,0.5,1.3,6.0,linear
21,86406,32551,32551,0.282396,0.47394,0.0,0.0,0.5,1.3,6.0,linear
22,85903,31545,31545,0.290627,0.490973,0.0,0.0,0.5,1.3,6.0,linear
23,85196,30602,30602,0.297677,0.504445,0.0,0.0,0.5,1.3,6.0,linear
24,84430,29754,29754,0.305079,0.518577,0.0,0.0,0.5,1.3,6.0,linear
25,83841,28972,28972,0.310336,0.528534,0.0,0.0,0.5,1.3,6.0,linear
